1.167000,-5.732152,15.525978,0.000000,6.635613,138.373412,0.000000,-4.935395,4.777823
1.168000,-5.737109,15.530383,0.000000,6.630674,138.372498,0.000000,-4.939733,4.784459
1.169000,-5.742062,15.534786,0.000000,6.625729,138.371486,0.000000,-4.944075,4.791089
1.170000,-5.747011,15.539185,0.000000,6.620781,138.370377,0.000000,-4.948421,4.797715
1.171000,-5.751957,15.543581,0.000000,6.615828,138.369171,0.000000,-4.952771,4.804336
1.172000,-5.756898,15.547974,0.000000,6.610871,138.367868,0.000000,-4.957125,4.810952
1.173000,-5.761836,15.552364,0.000000,6.605910,138.366467,0.000000,-4.961482,4.817563
1.174000,-5.766770,15.556751,0.000000,6.600944,138.364970,0.000000,-4.965844,4.824168
1.175000,-5.771701,15.561134,0.000000,6.595974,138.363375,0.000000,-4.970209,4.830769
1.176000,-5.776627,15.565514,0.000000,6.590999,138.361684,0.000000,-4.974578,4.837365
1.177000,-5.781550,15.569892,0.000000,6.586020,138.359895,0.000000,-4.978951,4.843956
1.178000,-5.786468,15.574266,0.000000,6.581037,138.358009,0.000000,-4.983328,4.850542
1.179000,-5.791383,15.578636,0.000000,6.576049,138.356026,0.000000,-4.987708,4.857123
1.180000,-5.796294,15.583004,0.000000,6.571057,138.353946,0.000000,-4.992093,4.863699
1.181000,-5.801201,15.587369,0.000000,6.566061,138.351768,0.000000,-4.996481,4.870270
1.182000,-5.806104,15.591730,0.000000,6.561060,138.349494,0.000000,-5.000873,4.876837
1.183000,-5.811004,15.596088,0.000000,6.556054,138.347122,0.000000,-5.005269,4.883398
1.184000,-5.815899,15.600444,0.000000,6.551045,138.344654,0.000000,-5.009669,4.889954
1.185000,-5.820791,15.604796,0.000000,6.546031,138.342088,0.000000,-5.014073,4.896505
1.186000,-5.825678,15.609145,0.000000,6.541012,138.339425,0.000000,-5.018480,4.903051
1.187000,-5.830562,15.613491,0.000000,6.535989,138.336664,0.000000,-5.022892,4.909592
1.188000,-5.835441,15.617833,0.000000,6.530962,138.333807,0.000000,-5.027307,4.916128
1.189000,-5.840317,15.622173,0.000000,6.525930,138.330852,0.000000,-5.031726,4.922659
1.190000,-5.845188,15.626510,0.000000,6.520894,138.327800,0.000000,-5.036149,4.929185
1.191000,-5.850056,15.630843,0.000000,6.515853,138.324651,0.000000,-5.040576,4.935706
1.192000,-5.854920,15.635174,0.000000,6.510808,138.321404,0.000000,-5.045007,4.942221
1.193000,-5.859779,15.639501,0.000000,6.505759,138.318060,0.000000,-5.049442,4.948732
1.194000,-5.864635,15.643826,0.000000,6.500705,138.314619,0.000000,-5.053881,4.955238
1.195000,-5.869487,15.648147,0.000000,6.495647,138.311080,0.000000,-5.058323,4.961739
1.196000,-5.874334,15.652465,0.000000,6.490584,138.307444,0.000000,-5.062770,4.968234
1.197000,-5.879178,15.656780,0.000000,6.485517,138.303710,0.000000,-5.067220,4.974725
1.198000,-5.884017,15.661092,0.000000,6.480445,138.299879,0.000000,-5.071674,4.981210
1.199000,-5.888852,15.665401,0.000000,6.475369,138.295950,0.000000,-5.076133,4.987691
1.200000,-5.893684,15.669707,0.000000,6.470288,138.291924,0.000000,-5.080595,4.994166
1.201000,-5.898511,15.674010,0.000000,6.465203,138.287799,0.000000,-5.085061,5.000637
1.202000,-5.903334,15.678310,0.000000,6.460114,138.283577,0.000000,-5.089531,5.007102
1.203000,-5.908153,15.682607,0.000000,6.455020,138.279258,0.000000,-5.094005,5.013562
1.204000,-5.912968,15.686901,0.000000,6.449921,138.274840,0.000000,-5.098483,5.020017
1.205000,-5.917778,15.691192,0.000000,6.444818,138.270324,0.000000,-5.102964,5.026467
1.206000,-5.922585,15.695480,0.000000,6.439711,138.265711,0.000000,-5.107450,5.032912
1.207000,-5.927387,15.699765,0.000000,6.434599,138.260999,0.000000,-5.111940,5.039351
1.208000,-5.932186,15.704047,0.000000,6.429483,138.256189,0.000000,-5.116434,5.045786
1.209000,-5.936980,15.708326,0.000000,6.424362,138.251281,0.000000,-5.120931,5.052215
1.210000,-5.941769,15.712602,0.000000,6.419236,138.246275,0.000000,-5.125433,5.058640
1.211000,-5.946555,15.716875,0.000000,6.414106,138.241171,0.000000,-5.129938,5.065059
1.212000,-5.951337,15.721145,0.000000,6.408972,138.235968,0.000000,-5.134448,5.071473
1.213000,-5.956114,15.725411,0.000000,6.403833,138.230667,0.000000,-5.138961,5.077882
1.214000,-5.960887,15.729675,0.000000,6.398689,138.225267,0.000000,-5.143478,5.084286
1.215000,-5.965656,15.733936,0.000000,6.393541,138.219768,0.000000,-5.148000,5.090685
1.216000,-5.970420,15.738195,0.000000,6.388389,138.214171,0.000000,-5.152525,5.097078
1.217000,-5.975180,15.742450,0.000000,6.383232,138.208475,0.000000,-5.157054,5.103467
1.218000,-5.979936,15.746702,0.000000,6.378070,138.202680,0.000000,-5.161588,5.109850
1.219000,-5.984688,15.750951,0.000000,6.372904,138.196786,0.000000,-5.166125,5.116228
1.220000,-5.989436,15.755197,0.000000,6.367733,138.190793,0.000000,-5.170666,5.122601
1.221000,-5.994179,15.759440,0.000000,6.362558,138.184701,0.000000,-5.175211,5.128968
1.222000,-5.998918,15.763681,0.000000,6.357378,138.178509,0.000000,-5.179761,5.135331
1.223000,-6.003652,15.767918,0.000000,6.352194,138.172218,0.000000,-5.184314,5.141688
1.224000,-6.008382,15.772153,0.000000,6.347005,138.165828,0.000000,-5.188871,5.148041
1.225000,-6.013108,15.776384,0.000000,6.341812,138.159338,0.000000,-5.193432,5.154388
1.226000,-6.017830,15.780613,0.000000,6.336614,138.152748,0.000000,-5.197998,5.160729
1.227000,-6.022547,15.784839,0.000000,6.331411,138.146059,0.000000,-5.202567,5.167066
1.228000,-6.027260,15.789061,0.000000,6.326204,138.139270,0.000000,-5.207140,5.173397
1.229000,-6.031968,15.793281,0.000000,6.320992,138.132381,0.000000,-5.211717,5.179724
1.230000,-6.036672,15.797498,0.000000,6.315776,138.125391,0.000000,-5.216299,5.186045
1.231000,-6.041372,15.801712,0.000000,6.310555,138.118302,0.000000,-5.220884,5.192360
1.232000,-6.046067,15.805924,0.000000,6.305330,138.111112,0.000000,-5.225474,5.198671
1.233000,-6.050758,15.810132,0.000000,6.300100,138.103821,0.000000,-5.230067,5.204976
1.234000,-6.055444,15.814337,0.000000,6.294865,138.096430,0.000000,-5.234664,5.211276
1.235000,-6.060126,15.818540,0.000000,6.289626,138.088938,0.000000,-5.239266,5.217571
1.236000,-6.064803,15.822740,0.000000,6.284382,138.081345,0.000000,-5.243871,5.223861
1.237000,-6.069476,15.826936,0.000000,6.279133,138.073652,0.000000,-5.248481,5.230145
1.238000,-6.074145,15.831130,0.000000,6.273880,138.065857,0.000000,-5.253095,5.236424
1.239000,-6.078809,15.835321,0.000000,6.268623,138.057961,0.000000,-5.257712,5.242698
1.240000,-6.083469,15.839509,0.000000,6.263360,138.049963,0.000000,-5.262334,5.248967
1.241000,-6.088124,15.843695,0.000000,6.258093,138.041864,0.000000,-5.266960,5.255230
1.242000,-6.092774,15.847877,0.000000,6.252822,138.033664,0.000000,-5.271590,5.261488
1.243000,-6.097420,15.852057,0.000000,6.247546,138.025361,0.000000,-5.276224,5.267741
1.244000,-6.102062,15.856234,0.000000,6.242265,138.016957,0.000000,-5.280862,5.273989
1.245000,-6.106699,15.860407,0.000000,6.236979,138.008450,0.000000,-5.285504,5.280231
1.246000,-6.111331,15.864579,0.000000,6.231689,137.999841,0.000000,-5.290150,5.286468
1.247000,-6.115959,15.868747,0.000000,6.226394,137.991130,0.000000,-5.294801,5.292700
1.248000,-6.120583,15.872912,0.000000,6.221095,137.982316,0.000000,-5.299455,5.298926
1.249000,-6.125201,15.877075,0.000000,6.215791,137.973399,0.000000,-5.304113,5.305147
1.250000,-6.129816,15.881234,0.000000,6.210482,137.964380,0.000000,-5.308776,5.311363
1.251000,-6.134425,15.885391,0.000000,6.205168,137.955257,0.000000,-5.313443,5.317573
1.252000,-6.139030,15.889546,0.000000,6.199850,137.946031,0.000000,-5.318113,5.323779
1.253000,-6.143630,15.893697,0.000000,6.194527,137.936702,0.000000,-5.322788,5.329978
1.254000,-6.148226,15.897845,0.000000,6.189200,137.927270,0.000000,-5.327467,5.336173
1.255000,-6.152817,15.901991,0.000000,6.183868,137.917733,0.000000,-5.332150,5.342362
1.256000,-6.157404,15.906134,0.000000,6.178531,137.908093,0.000000,-5.336837,5.348546
1.257000,-6.161985,15.910274,0.000000,6.173190,137.898348,0.000000,-5.341529,5.354725
1.258000,-6.166562,15.914411,0.000000,6.167843,137.888500,0.000000,-5.346224,5.360898
1.259000,-6.171135,15.918546,0.000000,6.162492,137.878546,0.000000,-5.350924,5.367066
1.260000,-6.175703,15.922677,0.000000,6.157137,137.868489,0.000000,-5.355627,5.373228
1.261000,-6.180266,15.926806,0.000000,6.151776,137.858326,0.000000,-5.360335,5.379385
1.262000,-6.184824,15.930932,0.000000,6.146411,137.848059,0.000000,-5.365047,5.385537
1.263000,-6.189378,15.935056,0.000000,6.141042,137.837686,0.000000,-5.369763,5.391683
1.264000,-6.193927,15.939176,0.000000,6.135667,137.827208,0.000000,-5.374484,5.397824
1.265000,-6.198471,15.943294,0.000000,6.130288,137.816624,0.000000,-5.379208,5.403960
1.266000,-6.203010,15.947409,0.000000,6.124904,137.805935,0.000000,-5.383937,5.410090
1.267000,-6.207545,15.951521,0.000000,6.119515,137.795139,0.000000,-5.388669,5.416215
1.268000,-6.212075,15.955631,0.000000,6.114122,137.784238,0.000000,-5.393406,5.422335
1.269000,-6.216600,15.959738,0.000000,6.108724,137.773230,0.000000,-5.398147,5.428449
1.270000,-6.221120,15.963842,0.000000,6.103321,137.762115,0.000000,-5.402892,5.434558
1.271000,-6.225636,15.967943,0.000000,6.097913,137.750894,0.000000,-5.407642,5.440661
1.272000,-6.230146,15.972041,0.000000,6.092501,137.739565,0.000000,-5.412395,5.446759
1.273000,-6.234652,15.976137,0.000000,6.087084,137.728130,0.000000,-5.417153,5.452851
1.274000,-6.239153,15.980230,0.000000,6.081662,137.716587,0.000000,-5.421915,5.458938
1.275000,-6.243649,15.984321,0.000000,6.076235,137.704936,0.000000,-5.426681,5.465020
1.276000,-6.248141,15.988408,0.000000,6.070804,137.693178,0.000000,-5.431451,5.471096
1.277000,-6.252627,15.992493,0.000000,6.065367,137.681312,0.000000,-5.436226,5.477167
1.278000,-6.257109,15.996575,0.000000,6.059926,137.669337,0.000000,-5.441005,5.483233
1.279000,-6.261586,16.000654,0.000000,6.054481,137.657253,0.000000,-5.445788,5.489292
1.280000,-6.266058,16.004731,0.000000,6.049030,137.645061,0.000000,-5.450575,5.495347
1.281000,-6.270525,16.008805,0.000000,6.043575,137.632760,0.000000,-5.455366,5.501396
1.282000,-6.274987,16.012876,0.000000,6.038114,137.620350,0.000000,-5.460161,5.507440
1.283000,-6.279444,16.016945,0.000000,6.032650,137.607830,0.000000,-5.464961,5.513478
1.284000,-6.283896,16.021011,0.000000,6.027180,137.595201,0.000000,-5.469765,5.519510
1.285000,-6.288344,16.025074,0.000000,6.021705,137.582461,0.000000,-5.474573,5.525538
1.286000,-6.292786,16.029134,0.000000,6.016226,137.569611,0.000000,-5.479386,5.531559
1.287000,-6.297224,16.033192,0.000000,6.010742,137.556651,0.000000,-5.484202,5.537575
1.288000,-6.301656,16.037247,0.000000,6.005253,137.543581,0.000000,-5.489023,5.543586
1.289000,-6.306083,16.041300,0.000000,5.999759,137.530399,0.000000,-5.493848,5.549591
1.290000,-6.310506,16.045349,0.000000,5.994260,137.517106,0.000000,-5.498678,5.555591
1.291000,-6.314923,16.049396,0.000000,5.988757,137.503702,0.000000,-5.503511,5.561585
1.292000,-6.319336,16.053441,0.000000,5.983248,137.490186,0.000000,-5.508349,5.567574
1.293000,-6.323743,16.057482,0.000000,5.977735,137.476558,0.000000,-5.513191,5.573557
1.294000,-6.328146,16.061521,0.000000,5.972217,137.462817,0.000000,-5.518037,5.579535
1.295000,-6.332543,16.065557,0.000000,5.966694,137.448965,0.000000,-5.522888,5.585507
1.296000,-6.336936,16.069591,0.000000,5.961166,137.434999,0.000000,-5.527743,5.591474
1.297000,-6.341323,16.073622,0.000000,5.955634,137.420921,0.000000,-5.532602,5.597435
1.298000,-6.345705,16.077650,0.000000,5.950096,137.406729,0.000000,-5.537465,5.603391
1.299000,-6.350083,16.081676,0.000000,5.944554,137.392423,0.000000,-5.542333,5.609341
1.300000,-6.354455,16.085699,0.000000,5.939007,137.378004,0.000000,-5.547205,5.615286
1.301000,-6.358822,16.089719,0.000000,5.933455,137.363470,0.000000,-5.552081,5.621225
1.302000,-6.363184,16.093737,0.000000,5.927898,137.348823,0.000000,-5.556962,5.627158
1.303000,-6.367540,16.097752,0.000000,5.922336,137.334060,0.000000,-5.561847,5.633086
1.304000,-6.371892,16.101765,0.000000,5.916769,137.319182,0.000000,-5.566736,5.639008
1.305000,-6.376239,16.105774,0.000000,5.911197,137.304189,0.000000,-5.571629,5.644925
1.306000,-6.380580,16.109782,0.000000,5.905621,137.289081,0.000000,-5.576527,5.650836
1.307000,-6.384916,16.113786,0.000000,5.900040,137.273857,0.000000,-5.581429,5.656742
1.308000,-6.389247,16.117788,0.000000,5.894453,137.258516,0.000000,-5.586335,5.662642
1.309000,-6.393573,16.121787,0.000000,5.888862,137.243059,0.000000,-5.591246,5.668536
1.310000,-6.397894,16.125784,0.000000,5.883266,137.227485,0.000000,-5.596161,5.674425
1.311000,-6.402209,16.129778,0.000000,5.877665,137.211794,0.000000,-5.601080,5.680308
1.312000,-6.406520,16.133769,0.000000,5.872059,137.195986,0.000000,-5.606004,5.686186
1.313000,-6.410825,16.137758,0.000000,5.866448,137.180060,0.000000,-5.610932,5.692058
1.314000,-6.415125,16.141744,0.000000,5.860832,137.164016,0.000000,-5.615864,5.697925
1.315000,-6.419419,16.145728,0.000000,5.855211,137.147853,0.000000,-5.620801,5.703785
1.316000,-6.423709,16.149709,0.000000,5.849585,137.131572,0.000000,-5.625741,5.709641
1.317000,-6.427993,16.153687,0.000000,5.843955,137.115172,0.000000,-5.630687,5.715490
1.318000,-6.432271,16.157663,0.000000,5.838319,137.098653,0.000000,-5.635636,5.721334
1.319000,-6.436545,16.161636,0.000000,5.832678,137.082014,0.000000,-5.640590,5.727173
1.320000,-6.440813,16.165607,0.000000,5.827033,137.065255,0.000000,-5.645549,5.733005
1.321000,-6.445076,16.169575,0.000000,5.821382,137.048376,0.000000,-5.650511,5.738832
1.322000,-6.449334,16.173540,0.000000,5.815727,137.031376,0.000000,-5.655478,5.744654
1.323000,-6.453586,16.177503,0.000000,5.810066,137.014255,0.000000,-5.660450,5.750469
1.324000,-6.457833,16.181463,0.000000,5.804401,136.997013,0.000000,-5.665426,5.756279
1.325000,-6.462075,16.185421,0.000000,5.798731,136.979649,0.000000,-5.670406,5.762084
1.326000,-6.466312,16.189376,0.000000,5.793055,136.962163,0.000000,-5.675390,5.767883
1.327000,-6.470543,16.193328,0.000000,5.787375,136.944555,0.000000,-5.680379,5.773676
1.328000,-6.474768,16.197278,0.000000,5.781689,136.926824,0.000000,-5.685373,5.779463
1.329000,-6.478988,16.201225,0.000000,5.775999,136.908970,0.000000,-5.690370,5.785245
1.330000,-6.483203,16.205170,0.000000,5.770304,136.890992,0.000000,-5.695372,5.791021
1.331000,-6.487413,16.209112,0.000000,5.764603,136.872891,0.000000,-5.700379,5.796791
1.332000,-6.491617,16.213052,0.000000,5.758898,136.854666,0.000000,-5.705390,5.802556
1.333000,-6.495816,16.216989,0.000000,5.753188,136.836316,0.000000,-5.710405,5.808314
1.334000,-6.500009,16.220924,0.000000,5.747472,136.817841,0.000000,-5.715425,5.814068
1.335000,-6.504197,16.224856,0.000000,5.741752,136.799241,0.000000,-5.720449,5.819815
1.336000,-6.508379,16.228785,0.000000,5.736026,136.780516,0.000000,-5.725477,5.825557
1.337000,-6.512556,16.232712,0.000000,5.730296,136.761664,0.000000,-5.730510,5.831293
1.338000,-6.516727,16.236636,0.000000,5.724560,136.742686,0.000000,-5.735548,5.837023
1.339000,-6.520893,16.240558,0.000000,5.718820,136.723582,0.000000,-5.740589,5.842748
1.340000,-6.525054,16.244477,0.000000,5.713074,136.704350,0.000000,-5.745636,5.848467
1.341000,-6.529209,16.248394,0.000000,5.707323,136.684991,0.000000,-5.750686,5.854180
1.342000,-6.533358,16.252308,0.000000,5.701568,136.665504,0.000000,-5.755741,5.859887
1.343000,-6.537502,16.256220,0.000000,5.695807,136.645888,0.000000,-5.760801,5.865589
1.344000,-6.541640,16.260129,0.000000,5.690041,136.626144,0.000000,-5.765865,5.871284
1.345000,-6.545773,16.264035,0.000000,5.684270,136.606271,0.000000,-5.770933,5.876974
1.346000,-6.549901,16.267940,0.000000,5.678494,136.586268,0.000000,-5.776006,5.882659
1.347000,-6.554022,16.271841,0.000000,5.672713,136.566135,0.000000,-5.781084,5.888337
1.348000,-6.558138,16.275740,0.000000,5.666927,136.545872,0.000000,-5.786166,5.894010
1.349000,-6.562249,16.279637,0.000000,5.661135,136.525479,0.000000,-5.791252,5.899677
1.350000,-6.566354,16.283531,0.000000,5.655339,136.504954,0.000000,-5.796343,5.905338
1.351000,-6.570453,16.287422,0.000000,5.649538,136.484297,0.000000,-5.801438,5.910993
1.352000,-6.574547,16.291311,0.000000,5.643731,136.463509,0.000000,-5.806538,5.916643
1.353000,-6.578635,16.295197,0.000000,5.637919,136.442588,0.000000,-5.811642,5.922287
1.354000,-6.582718,16.299081,0.000000,5.632103,136.421535,0.000000,-5.816751,5.927924
1.355000,-6.586795,16.302963,0.000000,5.626281,136.400348,0.000000,-5.821864,5.933557
1.356000,-6.590866,16.306842,0.000000,5.620454,136.379028,0.000000,-5.826981,5.939183
1.357000,-6.594932,16.310718,0.000000,5.614622,136.357573,0.000000,-5.832104,5.944803
1.358000,-6.598991,16.314592,0.000000,5.608785,136.335984,0.000000,-5.837230,5.950418
1.359000,-6.603046,16.318463,0.000000,5.602942,136.314260,0.000000,-5.842361,5.956027
1.360000,-6.607094,16.322332,0.000000,5.597095,136.292401,0.000000,-5.847497,5.961630
1.361000,-6.611137,16.326199,0.000000,5.591242,136.270406,0.000000,-5.852637,5.967227
1.362000,-6.615174,16.330063,0.000000,5.585384,136.248274,0.000000,-5.857782,5.972818
1.363000,-6.619205,16.333924,0.000000,5.579521,136.226006,0.000000,-5.862931,5.978403
1.364000,-6.623231,16.337783,0.000000,5.573653,136.203601,0.000000,-5.868085,5.983983
1.365000,-6.627251,16.341640,0.000000,5.567780,136.181057,0.000000,-5.873243,5.989557
1.366000,-6.631265,16.345494,0.000000,5.561902,136.158376,0.000000,-5.878406,5.995124
1.367000,-6.635273,16.349345,0.000000,5.556018,136.135556,0.000000,-5.883574,6.000686
1.368000,-6.639276,16.353194,0.000000,5.550129,136.112597,0.000000,-5.888746,6.006242
1.369000,-6.643273,16.357041,0.000000,5.544235,136.089499,0.000000,-5.893922,6.011792
1.370000,-6.647264,16.360885,0.000000,5.538336,136.066261,0.000000,-5.899103,6.017337
1.371000,-6.651249,16.364727,0.000000,5.532432,136.042882,0.000000,-5.904289,6.022875
1.372000,-6.655228,16.368566,0.000000,5.526522,136.019362,0.000000,-5.909479,6.028407
1.373000,-6.659202,16.372403,0.000000,5.520608,135.995701,0.000000,-5.914673,6.033934
1.374000,-6.663170,16.376237,0.000000,5.514688,135.971898,0.000000,-5.919873,6.039455
1.375000,-6.667131,16.380069,0.000000,5.508763,135.947952,0.000000,-5.925077,6.044969
1.376000,-6.671087,16.383898,0.000000,5.502833,135.923864,0.000000,-5.930285,6.050478
1.377000,-6.675037,16.387725,0.000000,5.496897,135.899632,0.000000,-5.935498,6.055981
1.378000,-6.678982,16.391549,0.000000,5.490956,135.875257,0.000000,-5.940716,6.061478
1.379000,-6.682920,16.395371,0.000000,5.485010,135.850737,0.000000,-5.945938,6.066969
1.380000,-6.686852,16.399191,0.000000,5.479059,135.826072,0.000000,-5.951164,6.072454
1.381000,-6.690779,16.403008,0.000000,5.473103,135.801262,0.000000,-5.956396,6.077933
1.382000,-6.694699,16.406822,0.000000,5.467141,135.776306,0.000000,-5.961632,6.083406
1.383000,-6.698614,16.410635,0.000000,5.461174,135.751203,0.000000,-5.966872,6.088873
1.384000,-6.702523,16.414444,0.000000,5.455202,135.725954,0.000000,-5.972117,6.094334
1.385000,-6.706426,16.418252,0.000000,5.449225,135.700557,0.000000,-5.977367,6.099789
1.386000,-6.710322,16.422056,0.000000,5.443242,135.675013,0.000000,-5.982622,6.105239
1.387000,-6.714213,16.425859,0.000000,5.437254,135.649320,0.000000,-5.987881,6.110682
1.388000,-6.718098,16.429659,0.000000,5.431261,135.623477,0.000000,-5.993144,6.116119
1.389000,-6.721977,16.433456,0.000000,5.425263,135.597486,0.000000,-5.998412,6.121550
1.390000,-6.725849,16.437251,0.000000,5.419259,135.571344,0.000000,-6.003685,6.126976
