3.155000,11.763355,25.885734,0.000000,3.900788,-91.202534,0.000000,-7.337317,16.941588
3.156000,11.763273,25.881840,0.000000,3.893444,-91.206977,0.000000,-7.343767,16.945489
3.157000,11.763192,25.877953,0.000000,3.886094,-91.211480,0.000000,-7.350222,16.949382
3.158000,11.763110,25.874074,0.000000,3.878738,-91.216044,0.000000,-7.356683,16.953268
3.159000,11.763027,25.870201,0.000000,3.871374,-91.220669,0.000000,-7.363150,16.957147
3.160000,11.762945,25.866336,0.000000,3.864005,-91.225355,0.000000,-7.369623,16.961019
3.161000,11.762863,25.862479,0.000000,3.856629,-91.230102,0.000000,-7.376101,16.964883
3.162000,11.762780,25.858629,0.000000,3.849246,-91.234909,0.000000,-7.382585,16.968739
3.163000,11.762697,25.854786,0.000000,3.841857,-91.239778,0.000000,-7.389075,16.972588
3.164000,11.762614,25.850951,0.000000,3.834461,-91.244707,0.000000,-7.395570,16.976430
3.165000,11.762531,25.847123,0.000000,3.827059,-91.249698,0.000000,-7.402071,16.980265
3.166000,11.762448,25.843302,0.000000,3.819651,-91.254749,0.000000,-7.408578,16.984092
3.167000,11.762364,25.839489,0.000000,3.812236,-91.259862,0.000000,-7.415090,16.987911
3.168000,11.762280,25.835683,0.000000,3.804814,-91.265036,0.000000,-7.421608,16.991724
3.169000,11.762197,25.831885,0.000000,3.797386,-91.270270,0.000000,-7.428132,16.995528
3.170000,11.762113,25.828094,0.000000,3.789951,-91.275566,0.000000,-7.434662,16.999326
3.171000,11.762028,25.824310,0.000000,3.782510,-91.280924,0.000000,-7.441197,17.003116
3.172000,11.761944,25.820534,0.000000,3.775062,-91.286342,0.000000,-7.447738,17.006898
3.173000,11.761859,25.816766,0.000000,3.767608,-91.291822,0.000000,-7.454285,17.010673
3.174000,11.761774,25.813005,0.000000,3.760147,-91.297364,0.000000,-7.460838,17.014441
3.175000,11.761689,25.809251,0.000000,3.752680,-91.302967,0.000000,-7.467396,17.018201
3.176000,11.761604,25.805505,0.000000,3.745206,-91.308632,0.000000,-7.473961,17.021954
3.177000,11.761519,25.801766,0.000000,3.737725,-91.314358,0.000000,-7.480530,17.025699
3.178000,11.761433,25.798035,0.000000,3.730238,-91.320146,0.000000,-7.487106,17.029437
3.179000,11.761347,25.794311,0.000000,3.722745,-91.325996,0.000000,-7.493688,17.033167
3.180000,11.761261,25.790595,0.000000,3.715244,-91.331908,0.000000,-7.500275,17.036890
3.181000,11.761175,25.786886,0.000000,3.707737,-91.337882,0.000000,-7.506868,17.040605
3.182000,11.761089,25.783184,0.000000,3.700224,-91.343919,0.000000,-7.513467,17.044313
3.183000,11.761002,25.779491,0.000000,3.692704,-91.350017,0.000000,-7.520072,17.048013
3.184000,11.760915,25.775804,0.000000,3.685177,-91.356178,0.000000,-7.526682,17.051706
3.185000,11.760828,25.772126,0.000000,3.677644,-91.362402,0.000000,-7.533298,17.055391
3.186000,11.760740,25.768455,0.000000,3.670104,-91.368688,0.000000,-7.539921,17.059068
3.187000,11.760653,25.764791,0.000000,3.662557,-91.375037,0.000000,-7.546548,17.062739
3.188000,11.760565,25.761135,0.000000,3.655004,-91.381448,0.000000,-7.553182,17.066401
3.189000,11.760477,25.757486,0.000000,3.647444,-91.387923,0.000000,-7.559822,17.070056
3.190000,11.760389,25.753845,0.000000,3.639878,-91.394461,0.000000,-7.566467,17.073704
3.191000,11.760300,25.750212,0.000000,3.632305,-91.401062,0.000000,-7.573118,17.077343
3.192000,11.760212,25.746586,0.000000,3.624725,-91.407727,0.000000,-7.579776,17.080976
3.193000,11.760123,25.742968,0.000000,3.617139,-91.414455,0.000000,-7.586439,17.084601
3.194000,11.760034,25.739357,0.000000,3.609546,-91.421247,0.000000,-7.593107,17.088218
3.195000,11.759944,25.735754,0.000000,3.601946,-91.428102,0.000000,-7.599782,17.091827
3.196000,11.759854,25.732159,0.000000,3.594339,-91.435022,0.000000,-7.606463,17.095429
3.197000,11.759764,25.728571,0.000000,3.586726,-91.442006,0.000000,-7.613149,17.099023
3.198000,11.759674,25.724991,0.000000,3.579106,-91.449055,0.000000,-7.619841,17.102610
3.199000,11.759584,25.721418,0.000000,3.571480,-91.456167,0.000000,-7.626539,17.106189
3.200000,11.759493,25.717853,0.000000,3.563846,-91.463345,0.000000,-7.633244,17.109761
3.201000,11.759402,25.714296,0.000000,3.556207,-91.470588,0.000000,-7.639954,17.113325
3.202000,11.759311,25.710746,0.000000,3.548560,-91.477895,0.000000,-7.646669,17.116881
3.203000,11.759220,25.707204,0.000000,3.540906,-91.485268,0.000000,-7.653391,17.120429
3.204000,11.759128,25.703670,0.000000,3.533246,-91.492706,0.000000,-7.660119,17.123970
3.205000,11.759036,25.700143,0.000000,3.525580,-91.500210,0.000000,-7.666852,17.127504
3.206000,11.758944,25.696624,0.000000,3.517906,-91.507780,0.000000,-7.673592,17.131029
3.207000,11.758851,25.693112,0.000000,3.510226,-91.515416,0.000000,-7.680337,17.134547
3.208000,11.758758,25.689609,0.000000,3.502538,-91.523118,0.000000,-7.687089,17.138057
3.209000,11.758665,25.686113,0.000000,3.494845,-91.530886,0.000000,-7.693846,17.141560
3.210000,11.758572,25.682624,0.000000,3.487144,-91.538722,0.000000,-7.700609,17.145055
3.211000,11.758479,25.679144,0.000000,3.479437,-91.546624,0.000000,-7.707378,17.148542
3.212000,11.758385,25.675671,0.000000,3.471722,-91.554593,0.000000,-7.714154,17.152021
3.213000,11.758291,25.672206,0.000000,3.464002,-91.562630,0.000000,-7.720935,17.155493
3.214000,11.758196,25.668748,0.000000,3.456274,-91.570734,0.000000,-7.727722,17.158957
3.215000,11.758102,25.665299,0.000000,3.448539,-91.578906,0.000000,-7.734515,17.162413
3.216000,11.758007,25.661857,0.000000,3.440798,-91.587146,0.000000,-7.741314,17.165862
3.217000,11.757911,25.658423,0.000000,3.433050,-91.595454,0.000000,-7.748119,17.169303
3.218000,11.757816,25.654996,0.000000,3.425295,-91.603831,0.000000,-7.754930,17.172736
3.219000,11.757720,25.651577,0.000000,3.417533,-91.612277,0.000000,-7.761747,17.176161
3.220000,11.757624,25.648167,0.000000,3.409765,-91.620791,0.000000,-7.768569,17.179578
3.221000,11.757527,25.644763,0.000000,3.401989,-91.629375,0.000000,-7.775398,17.182988
3.222000,11.757431,25.641368,0.000000,3.394207,-91.638029,0.000000,-7.782233,17.186390
3.223000,11.757334,25.637981,0.000000,3.386418,-91.646752,0.000000,-7.789074,17.189784
3.224000,11.757237,25.634601,0.000000,3.378622,-91.655546,0.000000,-7.795921,17.193171
3.225000,11.757139,25.631229,0.000000,3.370819,-91.664410,0.000000,-7.802774,17.196549
3.226000,11.757041,25.627865,0.000000,3.363010,-91.673345,0.000000,-7.809633,17.199920
3.227000,11.756943,25.624508,0.000000,3.355193,-91.682350,0.000000,-7.816498,17.203283
3.228000,11.756845,25.621160,0.000000,3.347370,-91.691427,0.000000,-7.823369,17.206638
3.229000,11.756746,25.617819,0.000000,3.339539,-91.700575,0.000000,-7.830246,17.209986
3.230000,11.756647,25.614486,0.000000,3.331702,-91.709796,0.000000,-7.837129,17.213325
3.231000,11.756547,25.611161,0.000000,3.323858,-91.719088,0.000000,-7.844019,17.216657
3.232000,11.756448,25.607844,0.000000,3.316007,-91.728453,0.000000,-7.850914,17.219981
3.233000,11.756348,25.604535,0.000000,3.308150,-91.737890,0.000000,-7.857815,17.223297
3.234000,11.756247,25.601234,0.000000,3.300285,-91.747401,0.000000,-7.864723,17.226605
3.235000,11.756147,25.597940,0.000000,3.292413,-91.756985,0.000000,-7.871636,17.229905
3.236000,11.756046,25.594655,0.000000,3.284535,-91.766643,0.000000,-7.878555,17.233198
3.237000,11.755945,25.591377,0.000000,3.276649,-91.776374,0.000000,-7.885481,17.236482
3.238000,11.755843,25.588107,0.000000,3.268757,-91.786180,0.000000,-7.892413,17.239759
3.239000,11.755741,25.584845,0.000000,3.260857,-91.796061,0.000000,-7.899351,17.243028
3.240000,11.755639,25.581591,0.000000,3.252951,-91.806017,0.000000,-7.906294,17.246289
3.241000,11.755537,25.578345,0.000000,3.245038,-91.816049,0.000000,-7.913244,17.249542
3.242000,11.755434,25.575107,0.000000,3.237118,-91.826156,0.000000,-7.920201,17.252787
3.243000,11.755331,25.571876,0.000000,3.229191,-91.836339,0.000000,-7.927163,17.256024
3.244000,11.755227,25.568654,0.000000,3.221256,-91.846599,0.000000,-7.934131,17.259253
3.245000,11.755124,25.565440,0.000000,3.213315,-91.856935,0.000000,-7.941106,17.262474
3.246000,11.755019,25.562233,0.000000,3.205367,-91.867349,0.000000,-7.948086,17.265687
3.247000,11.754915,25.559035,0.000000,3.197412,-91.877840,0.000000,-7.955073,17.268893
3.248000,11.754810,25.555844,0.000000,3.189450,-91.888409,0.000000,-7.962066,17.272090
3.249000,11.754705,25.552662,0.000000,3.181481,-91.899057,0.000000,-7.969065,17.275280
3.250000,11.754600,25.549487,0.000000,3.173505,-91.909783,0.000000,-7.976070,17.278461
3.251000,11.754494,25.546321,0.000000,3.165527,-91.920589,0.000000,-7.977513,17.281635
3.252000,11.754388,25.543162,0.000000,3.157550,-91.931474,0.000000,-7.977296,17.284800
3.253000,11.754282,25.540012,0.000000,3.149573,-91.942439,0.000000,-7.977077,17.287958
3.254000,11.754175,25.536869,0.000000,3.141596,-91.953485,0.000000,-7.976857,17.291107
3.255000,11.754068,25.533735,0.000000,3.133620,-91.964611,0.000000,-7.976636,17.294249
3.256000,11.753960,25.530608,0.000000,3.125643,-91.975819,0.000000,-7.976414,17.297383
3.257000,11.753853,25.527489,0.000000,3.117667,-91.987108,0.000000,-7.976191,17.300508
3.258000,11.753745,25.524379,0.000000,3.109691,-91.998480,0.000000,-7.975966,17.303626
3.259000,11.753636,25.521276,0.000000,3.101715,-92.009935,0.000000,-7.975740,17.306736
3.260000,11.753527,25.518181,0.000000,3.093740,-92.021472,0.000000,-7.975513,17.309837
3.261000,11.753418,25.515095,0.000000,3.085764,-92.033094,0.000000,-7.975284,17.312931
3.262000,11.753309,25.512016,0.000000,3.077789,-92.044799,0.000000,-7.975054,17.316017
3.263000,11.753199,25.508945,0.000000,3.069815,-92.056589,0.000000,-7.974823,17.319095
3.264000,11.753089,25.505883,0.000000,3.061840,-92.068465,0.000000,-7.974591,17.322164
3.265000,11.752978,25.502828,0.000000,3.053866,-92.080425,0.000000,-7.974357,17.325226
3.266000,11.752867,25.499781,0.000000,3.045892,-92.092473,0.000000,-7.974122,17.328280
3.267000,11.752756,25.496742,0.000000,3.037918,-92.104606,0.000000,-7.973885,17.331326
3.268000,11.752645,25.493712,0.000000,3.029944,-92.116827,0.000000,-7.973647,17.334364
3.269000,11.752533,25.490689,0.000000,3.021971,-92.129136,0.000000,-7.973408,17.337394
3.270000,11.752421,25.487674,0.000000,3.013997,-92.141533,0.000000,-7.973167,17.340416
3.271000,11.752308,25.484667,0.000000,3.006024,-92.154019,0.000000,-7.972925,17.343430
3.272000,11.752195,25.481668,0.000000,2.998052,-92.166594,0.000000,-7.972681,17.346436
3.273000,11.752082,25.478677,0.000000,2.990079,-92.179259,0.000000,-7.972436,17.349434
3.274000,11.751968,25.475695,0.000000,2.982107,-92.192015,0.000000,-7.972189,17.352424
3.275000,11.751854,25.472720,0.000000,2.974135,-92.204862,0.000000,-7.971941,17.355406
3.276000,11.751739,25.469753,0.000000,2.966164,-92.217800,0.000000,-7.971691,17.358380
3.277000,11.751625,25.466794,0.000000,2.958192,-92.230831,0.000000,-7.971440,17.361346
3.278000,11.751509,25.463843,0.000000,2.950221,-92.243954,0.000000,-7.971187,17.364305
3.279000,11.751394,25.460900,0.000000,2.942250,-92.257171,0.000000,-7.970933,17.367255
3.280000,11.751278,25.457965,0.000000,2.934279,-92.270482,0.000000,-7.970677,17.370197
3.281000,11.751162,25.455038,0.000000,2.926309,-92.283888,0.000000,-7.970419,17.373131
3.282000,11.751045,25.452119,0.000000,2.918339,-92.297389,0.000000,-7.970160,17.376058
3.283000,11.750928,25.449208,0.000000,2.910369,-92.310986,0.000000,-7.969899,17.378976
3.284000,11.750811,25.446305,0.000000,2.902399,-92.324680,0.000000,-7.969636,17.381886
3.285000,11.750693,25.443410,0.000000,2.894430,-92.338471,0.000000,-7.969372,17.384789
3.286000,11.750575,25.440523,0.000000,2.886461,-92.352360,0.000000,-7.969106,17.387683
3.287000,11.750456,25.437644,0.000000,2.878492,-92.366347,0.000000,-7.968838,17.390570
3.288000,11.750338,25.434773,0.000000,2.870523,-92.380434,0.000000,-7.968568,17.393448
3.289000,11.750218,25.431910,0.000000,2.862555,-92.394621,0.000000,-7.968297,17.396319
3.290000,11.750099,25.429054,0.000000,2.854587,-92.408908,0.000000,-7.968024,17.399181
3.291000,11.749979,25.426207,0.000000,2.846619,-92.423297,0.000000,-7.967748,17.402036
3.292000,11.749858,25.423368,0.000000,2.838652,-92.437788,0.000000,-7.967471,17.404882
3.293000,11.749738,25.420537,0.000000,2.830685,-92.452382,0.000000,-7.967193,17.407721
3.294000,11.749617,25.417714,0.000000,2.822718,-92.467079,0.000000,-7.966912,17.410552
3.295000,11.749495,25.414899,0.000000,2.814751,-92.481881,0.000000,-7.966629,17.413374
3.296000,11.749373,25.412091,0.000000,2.806785,-92.496788,0.000000,-7.966345,17.416189
3.297000,11.749251,25.409292,0.000000,2.798819,-92.511800,0.000000,-7.966058,17.418996
3.298000,11.749128,25.406501,0.000000,2.790853,-92.526919,0.000000,-7.965770,17.421795
3.299000,11.749005,25.403718,0.000000,2.782887,-92.542146,0.000000,-7.965479,17.424586
3.300000,11.748882,25.400942,0.000000,2.774922,-92.557480,0.000000,-7.965186,17.427369
3.301000,11.748758,25.398175,0.000000,2.766957,-92.572924,0.000000,-7.964892,17.430143
3.302000,11.748634,25.395416,0.000000,2.758993,-92.588477,0.000000,-7.964595,17.432910
3.303000,11.748509,25.392665,0.000000,2.751028,-92.604141,0.000000,-7.964296,17.435669
3.304000,11.748384,25.389921,0.000000,2.743064,-92.619916,0.000000,-7.963995,17.438420
3.305000,11.748258,25.387186,0.000000,2.735101,-92.635804,0.000000,-7.963691,17.441163
3.306000,11.748133,25.384458,0.000000,2.727137,-92.651805,0.000000,-7.963386,17.443899
3.307000,11.748006,25.381739,0.000000,2.719174,-92.667919,0.000000,-7.963078,17.446626
3.308000,11.747880,25.379028,0.000000,2.711212,-92.684149,0.000000,-7.962768,17.449345
3.309000,11.747753,25.376324,0.000000,2.703249,-92.700494,0.000000,-7.962456,17.452056
3.310000,11.747625,25.373629,0.000000,2.695287,-92.716956,0.000000,-7.962141,17.454759
3.311000,11.747498,25.370941,0.000000,2.687325,-92.733536,0.000000,-7.961824,17.457455
3.312000,11.747369,25.368262,0.000000,2.679364,-92.750234,0.000000,-7.961504,17.460142
3.313000,11.747241,25.365590,0.000000,2.671402,-92.767052,0.000000,-7.961183,17.462821
3.314000,11.747112,25.362927,0.000000,2.663442,-92.783990,0.000000,-7.960858,17.465493
3.315000,11.746982,25.360271,0.000000,2.655481,-92.801049,0.000000,-7.960532,17.468156
3.316000,11.746853,25.357624,0.000000,2.647521,-92.818230,0.000000,-7.960202,17.470812
3.317000,11.746722,25.354984,0.000000,2.639561,-92.835535,0.000000,-7.959871,17.473459
3.318000,11.746592,25.352353,0.000000,2.631601,-92.852964,0.000000,-7.959536,17.476099
3.319000,11.746461,25.349729,0.000000,2.623642,-92.870519,0.000000,-7.959199,17.478730
3.320000,11.746329,25.347114,0.000000,2.615683,-92.888199,0.000000,-7.958860,17.481354
3.321000,11.746198,25.344506,0.000000,2.607725,-92.906007,0.000000,-7.958517,17.483970
3.322000,11.746065,25.341907,0.000000,2.599767,-92.923944,0.000000,-7.958172,17.486577
3.323000,11.745933,25.339315,0.000000,2.591809,-92.942010,0.000000,-7.957824,17.489177
3.324000,11.745800,25.336731,0.000000,2.583851,-92.960206,0.000000,-7.957474,17.491769
3.325000,11.745666,25.334156,0.000000,2.575894,-92.978534,0.000000,-7.957120,17.494353
3.326000,11.745532,25.331588,0.000000,2.567937,-92.996995,0.000000,-7.956764,17.496929
3.327000,11.745398,25.329028,0.000000,2.559981,-93.015590,0.000000,-7.956405,17.499497
3.328000,11.745263,25.326476,0.000000,2.552025,-93.034320,0.000000,-7.956043,17.502057
3.329000,11.745128,25.323933,0.000000,2.544069,-93.053186,0.000000,-7.955678,17.504609
3.330000,11.744992,25.321397,0.000000,2.536114,-93.072189,0.000000,-7.955310,17.507153
3.331000,11.744857,25.318869,0.000000,2.528159,-93.091330,0.000000,-7.954939,17.509689
3.332000,11.744720,25.316349,0.000000,2.520205,-93.110612,0.000000,-7.954565,17.512217
3.333000,11.744583,25.313838,0.000000,2.512250,-93.130034,0.000000,-7.954187,17.514737
3.334000,11.744446,25.311334,0.000000,2.504297,-93.149598,0.000000,-7.953807,17.517249
3.335000,11.744308,25.308838,0.000000,2.496343,-93.169306,0.000000,-7.953423,17.519754
3.336000,11.744170,25.306350,0.000000,2.488390,-93.189158,0.000000,-7.953036,17.522250
3.337000,11.744032,25.303870,0.000000,2.480437,-93.209156,0.000000,-7.952646,17.524738
3.338000,11.743893,25.301398,0.000000,2.472485,-93.229302,0.000000,-7.952252,17.527219
3.339000,11.743754,25.298935,0.000000,2.464533,-93.249596,0.000000,-7.951855,17.529691
3.340000,11.743614,25.296479,0.000000,2.456582,-93.270039,0.000000,-7.951455,17.532156
3.341000,11.743474,25.294031,0.000000,2.448631,-93.290634,0.000000,-7.951051,17.534613
3.342000,11.743333,25.291591,0.000000,2.440680,-93.311382,0.000000,-7.950643,17.537061
3.343000,11.743192,25.289159,0.000000,2.432730,-93.332283,0.000000,-7.950232,17.539502
3.344000,11.743051,25.286735,0.000000,2.424780,-93.353340,0.000000,-7.949817,17.541935
3.345000,11.742909,25.284319,0.000000,2.416831,-93.374553,0.000000,-7.949399,17.544359
3.346000,11.742766,25.281911,0.000000,2.408882,-93.395925,0.000000,-7.948977,17.546776
3.347000,11.742624,25.279511,0.000000,2.400933,-93.417456,0.000000,-7.948551,17.549185
3.348000,11.742480,25.277119,0.000000,2.392985,-93.439149,0.000000,-7.948121,17.551586
3.349000,11.742337,25.274735,0.000000,2.385037,-93.461004,0.000000,-7.947688,17.553979
3.350000,11.742193,25.272359,0.000000,2.377090,-93.483023,0.000000,-7.947250,17.556364
3.351000,11.742048,25.269991,0.000000,2.369143,-93.505208,0.000000,-7.946808,17.558741
3.352000,11.741903,25.267631,0.000000,2.361197,-93.527560,0.000000,-7.946363,17.561110
3.353000,11.741758,25.265278,0.000000,2.353251,-93.550081,0.000000,-7.945913,17.563471
3.354000,11.741612,25.262934,0.000000,2.345306,-93.572773,0.000000,-7.945459,17.565825
3.355000,11.741466,25.260598,0.000000,2.337361,-93.595636,0.000000,-7.945001,17.568170
3.356000,11.741319,25.258270,0.000000,2.329416,-93.618674,0.000000,-7.944539,17.570507
3.357000,11.741172,25.255950,0.000000,2.321472,-93.641886,0.000000,-7.944072,17.572837
3.358000,11.741025,25.253638,0.000000,2.313528,-93.665276,0.000000,-7.943601,17.575158
3.359000,11.740877,25.251333,0.000000,2.305585,-93.688845,0.000000,-7.943125,17.577472
3.360000,11.740728,25.249037,0.000000,2.297643,-93.712594,0.000000,-7.942645,17.579777
3.361000,11.740580,25.246749,0.000000,2.289700,-93.736526,0.000000,-7.942160,17.582075
3.362000,11.740430,25.244469,0.000000,2.281759,-93.760641,0.000000,-7.941671,17.584365
3.363000,11.740281,25.242196,0.000000,2.273818,-93.784943,0.000000,-7.941176,17.586646
3.364000,11.740130,25.239932,0.000000,2.265877,-93.809433,0.000000,-7.940677,17.588920
3.365000,11.739980,25.237676,0.000000,2.257937,-93.834112,0.000000,-7.940174,17.591186
3.366000,11.739829,25.235427,0.000000,2.249997,-93.858982,0.000000,-7.939665,17.593444
3.367000,11.739677,25.233187,0.000000,2.242058,-93.884047,0.000000,-7.939151,17.595694
3.368000,11.739525,25.230955,0.000000,2.234119,-93.909306,0.000000,-7.938632,17.597936
3.369000,11.739373,25.228730,0.000000,2.226181,-93.934764,0.000000,-7.938108,17.600170
3.370000,11.739220,25.226514,0.000000,2.218244,-93.960420,0.000000,-7.937579,17.602396
3.371000,11.739067,25.224306,0.000000,2.210307,-93.986278,0.000000,-7.937044,17.604615
3.372000,11.738913,25.222105,0.000000,2.202370,-94.012340,0.000000,-7.936504,17.606825
3.373000,11.738759,25.219913,0.000000,2.194434,-94.038608,0.000000,-7.935959,17.609027
3.374000,11.738604,25.217728,0.000000,2.186499,-94.065083,0.000000,-7.935408,17.611222
3.375000,11.738449,25.215552,0.000000,2.178564,-94.091768,0.000000,-7.934851,17.613408
