1.500000,13.889989,4.196319,0.000000,0.490910,90.004647,0.000000,0.024239,0.583712
1.501000,13.889989,4.196810,0.000000,0.490935,90.004646,0.000000,0.024175,0.584203
1.502000,13.889989,4.197301,0.000000,0.490959,90.004645,0.000000,0.024110,0.584694
1.503000,13.889989,4.197791,0.000000,0.490983,90.004644,0.000000,0.024046,0.585185
1.504000,13.889989,4.198282,0.000000,0.491007,90.004642,0.000000,0.023982,0.585676
1.505000,13.889989,4.198773,0.000000,0.491031,90.004641,0.000000,0.023918,0.586167
1.506000,13.889989,4.199265,0.000000,0.491055,90.004640,0.000000,0.023854,0.586658
1.507000,13.889989,4.199756,0.000000,0.491079,90.004639,0.000000,0.023790,0.587149
1.508000,13.889989,4.200247,0.000000,0.491102,90.004638,0.000000,0.023727,0.587640
1.509000,13.889989,4.200738,0.000000,0.491126,90.004637,0.000000,0.023664,0.588131
1.510000,13.889989,4.201229,0.000000,0.491150,90.004636,0.000000,0.023601,0.588623
1.511000,13.889989,4.201720,0.000000,0.491173,90.004634,0.000000,0.023538,0.589114
1.512000,13.889989,4.202211,0.000000,0.491197,90.004633,0.000000,0.023475,0.589605
1.513000,13.889989,4.202702,0.000000,0.491220,90.004632,0.000000,0.023412,0.590096
1.514000,13.889989,4.203194,0.000000,0.491244,90.004631,0.000000,0.023350,0.590587
1.515000,13.889988,4.203685,0.000000,0.491267,90.004630,0.000000,0.023288,0.591079
1.516000,13.889988,4.204176,0.000000,0.491290,90.004628,0.000000,0.023225,0.591570
1.517000,13.889988,4.204667,0.000000,0.491314,90.004627,0.000000,0.023164,0.592061
1.518000,13.889988,4.205159,0.000000,0.491337,90.004626,0.000000,0.023102,0.592553
1.519000,13.889988,4.205650,0.000000,0.491360,90.004625,0.000000,0.023040,0.593044
1.520000,13.889988,4.206142,0.000000,0.491383,90.004623,0.000000,0.022979,0.593535
1.521000,13.889988,4.206633,0.000000,0.491406,90.004622,0.000000,0.022917,0.594027
1.522000,13.889988,4.207124,0.000000,0.491429,90.004621,0.000000,0.022856,0.594518
1.523000,13.889988,4.207616,0.000000,0.491452,90.004619,0.000000,0.022795,0.595010
1.524000,13.889988,4.208107,0.000000,0.491475,90.004618,0.000000,0.022735,0.595501
1.525000,13.889988,4.208599,0.000000,0.491497,90.004617,0.000000,0.022674,0.595993
1.526000,13.889988,4.209090,0.000000,0.491520,90.004615,0.000000,0.022613,0.596484
1.527000,13.889988,4.209582,0.000000,0.491543,90.004614,0.000000,0.022553,0.596976
1.528000,13.889988,4.210073,0.000000,0.491565,90.004613,0.000000,0.022493,0.597467
1.529000,13.889988,4.210565,0.000000,0.491588,90.004611,0.000000,0.022433,0.597959
1.530000,13.889988,4.211056,0.000000,0.491610,90.004610,0.000000,0.022373,0.598451
1.531000,13.889988,4.211548,0.000000,0.491632,90.004609,0.000000,0.022314,0.598942
1.532000,13.889988,4.212040,0.000000,0.491655,90.004607,0.000000,0.022254,0.599434
1.533000,13.889988,4.212531,0.000000,0.491677,90.004606,0.000000,0.022195,0.599925
1.534000,13.889988,4.213023,0.000000,0.491699,90.004604,0.000000,0.022136,0.600417
1.535000,13.889988,4.213515,0.000000,0.491721,90.004603,0.000000,0.022077,0.600909
1.536000,13.889988,4.214006,0.000000,0.491743,90.004601,0.000000,0.022018,0.601401
1.537000,13.889988,4.214498,0.000000,0.491765,90.004600,0.000000,0.021959,0.601892
1.538000,13.889988,4.214990,0.000000,0.491787,90.004598,0.000000,0.021900,0.602384
1.539000,13.889988,4.215482,0.000000,0.491809,90.004597,0.000000,0.021842,0.602876
1.540000,13.889988,4.215974,0.000000,0.491831,90.004595,0.000000,0.021784,0.603368
1.541000,13.889988,4.216465,0.000000,0.491853,90.004594,0.000000,0.021726,0.603860
1.542000,13.889988,4.216957,0.000000,0.491875,90.004592,0.000000,0.021668,0.604352
1.543000,13.889988,4.217449,0.000000,0.491896,90.004591,0.000000,0.021610,0.604843
1.544000,13.889988,4.217941,0.000000,0.491918,90.004589,0.000000,0.021552,0.605335
1.545000,13.889988,4.218433,0.000000,0.491939,90.004588,0.000000,0.021495,0.605827
1.546000,13.889988,4.218925,0.000000,0.491961,90.004586,0.000000,0.021437,0.606319
1.547000,13.889988,4.219417,0.000000,0.491982,90.004584,0.000000,0.021380,0.606811
1.548000,13.889988,4.219909,0.000000,0.492004,90.004583,0.000000,0.021323,0.607303
1.549000,13.889988,4.220401,0.000000,0.492025,90.004581,0.000000,0.021266,0.607795
1.550000,13.889988,4.220893,0.000000,0.492046,90.004580,0.000000,0.021210,0.608287
1.551000,13.889988,4.221385,0.000000,0.492068,90.004578,0.000000,0.021153,0.608779
1.552000,13.889988,4.221877,0.000000,0.492089,90.004576,0.000000,0.021097,0.609271
1.553000,13.889988,4.222369,0.000000,0.492110,90.004575,0.000000,0.021041,0.609764
1.554000,13.889988,4.222861,0.000000,0.492131,90.004573,0.000000,0.020984,0.610256
1.555000,13.889988,4.223353,0.000000,0.492152,90.004571,0.000000,0.020928,0.610748
1.556000,13.889988,4.223845,0.000000,0.492173,90.004569,0.000000,0.020873,0.611240
1.557000,13.889988,4.224338,0.000000,0.492194,90.004568,0.000000,0.020817,0.611732
1.558000,13.889988,4.224830,0.000000,0.492214,90.004566,0.000000,0.020761,0.612224
1.559000,13.889988,4.225322,0.000000,0.492235,90.004564,0.000000,0.020706,0.612717
1.560000,13.889988,4.225814,0.000000,0.492256,90.004562,0.000000,0.020651,0.613209
1.561000,13.889988,4.226307,0.000000,0.492277,90.004561,0.000000,0.020596,0.613701
1.562000,13.889988,4.226799,0.000000,0.492297,90.004559,0.000000,0.020541,0.614194
1.563000,13.889988,4.227291,0.000000,0.492318,90.004557,0.000000,0.020486,0.614686
1.564000,13.889988,4.227783,0.000000,0.492338,90.004555,0.000000,0.020431,0.615178
1.565000,13.889988,4.228276,0.000000,0.492359,90.004554,0.000000,0.020377,0.615671
1.566000,13.889988,4.228768,0.000000,0.492379,90.004552,0.000000,0.020323,0.616163
1.567000,13.889988,4.229261,0.000000,0.492399,90.004550,0.000000,0.020268,0.616655
1.568000,13.889988,4.229753,0.000000,0.492420,90.004548,0.000000,0.020214,0.617148
1.569000,13.889988,4.230245,0.000000,0.492440,90.004546,0.000000,0.020161,0.617640
1.570000,13.889988,4.230738,0.000000,0.492460,90.004544,0.000000,0.020107,0.618133
1.571000,13.889988,4.231230,0.000000,0.492480,90.004542,0.000000,0.020053,0.618625
1.572000,13.889988,4.231723,0.000000,0.492500,90.004540,0.000000,0.020000,0.619118
1.573000,13.889988,4.232215,0.000000,0.492520,90.004539,0.000000,0.019946,0.619610
1.574000,13.889988,4.232708,0.000000,0.492540,90.004537,0.000000,0.019893,0.620103
1.575000,13.889987,4.233200,0.000000,0.492560,90.004535,0.000000,0.019840,0.620595
1.576000,13.889987,4.233693,0.000000,0.492580,90.004533,0.000000,0.019787,0.621088
1.577000,13.889987,4.234186,0.000000,0.492600,90.004531,0.000000,0.019734,0.621580
1.578000,13.889987,4.234678,0.000000,0.492619,90.004529,0.000000,0.019682,0.622073
1.579000,13.889987,4.235171,0.000000,0.492639,90.004527,0.000000,0.019629,0.622566
1.580000,13.889987,4.235663,0.000000,0.492659,90.004525,0.000000,0.019577,0.623058
1.581000,13.889987,4.236156,0.000000,0.492678,90.004523,0.000000,0.019525,0.623551
1.582000,13.889987,4.236649,0.000000,0.492698,90.004521,0.000000,0.019473,0.624044
1.583000,13.889987,4.237141,0.000000,0.492717,90.004519,0.000000,0.019421,0.624536
1.584000,13.889987,4.237634,0.000000,0.492737,90.004517,0.000000,0.019369,0.625029
1.585000,13.889987,4.238127,0.000000,0.492756,90.004515,0.000000,0.019317,0.625522
1.586000,13.889987,4.238620,0.000000,0.492775,90.004513,0.000000,0.019266,0.626015
1.587000,13.889987,4.239112,0.000000,0.492795,90.004510,0.000000,0.019214,0.626507
1.588000,13.889987,4.239605,0.000000,0.492814,90.004508,0.000000,0.019163,0.627000
1.589000,13.889987,4.240098,0.000000,0.492833,90.004506,0.000000,0.019112,0.627493
1.590000,13.889987,4.240591,0.000000,0.492852,90.004504,0.000000,0.019061,0.627986
1.591000,13.889987,4.241084,0.000000,0.492871,90.004502,0.000000,0.019010,0.628479
1.592000,13.889987,4.241577,0.000000,0.492890,90.004500,0.000000,0.018960,0.628972
1.593000,13.889987,4.242069,0.000000,0.492909,90.004498,0.000000,0.018909,0.629465
1.594000,13.889987,4.242562,0.000000,0.492928,90.004495,0.000000,0.018859,0.629958
1.595000,13.889987,4.243055,0.000000,0.492947,90.004493,0.000000,0.018808,0.630451
1.596000,13.889987,4.243548,0.000000,0.492966,90.004491,0.000000,0.018758,0.630944
1.597000,13.889987,4.244041,0.000000,0.492984,90.004489,0.000000,0.018708,0.631436
1.598000,13.889987,4.244534,0.000000,0.493003,90.004487,0.000000,0.018658,0.631929
1.599000,13.889987,4.245027,0.000000,0.493022,90.004484,0.000000,0.018609,0.632423
1.600000,13.889987,4.245520,0.000000,0.493040,90.004482,0.000000,0.018559,0.632916
1.601000,13.889987,4.246013,0.000000,0.493059,90.004480,0.000000,0.018509,0.633409
1.602000,13.889987,4.246506,0.000000,0.493077,90.004478,0.000000,0.018460,0.633902
1.603000,13.889987,4.246999,0.000000,0.493096,90.004475,0.000000,0.018411,0.634395
1.604000,13.889987,4.247493,0.000000,0.493114,90.004473,0.000000,0.018362,0.634888
1.605000,13.889987,4.247986,0.000000,0.493133,90.004471,0.000000,0.018313,0.635381
1.606000,13.889987,4.248479,0.000000,0.493151,90.004468,0.000000,0.018264,0.635874
1.607000,13.889987,4.248972,0.000000,0.493169,90.004466,0.000000,0.018215,0.636367
1.608000,13.889987,4.249465,0.000000,0.493188,90.004464,0.000000,0.018167,0.636861
1.609000,13.889987,4.249958,0.000000,0.493206,90.004461,0.000000,0.018118,0.637354
1.610000,13.889987,4.250452,0.000000,0.493224,90.004459,0.000000,0.018070,0.637847
1.611000,13.889987,4.250945,0.000000,0.493242,90.004456,0.000000,0.018022,0.638340
1.612000,13.889987,4.251438,0.000000,0.493260,90.004454,0.000000,0.017974,0.638833
1.613000,13.889987,4.251931,0.000000,0.493278,90.004452,0.000000,0.017926,0.639327
1.614000,13.889987,4.252425,0.000000,0.493296,90.004449,0.000000,0.017878,0.639820
1.615000,13.889987,4.252918,0.000000,0.493314,90.004447,0.000000,0.017830,0.640313
1.616000,13.889987,4.253411,0.000000,0.493331,90.004444,0.000000,0.017783,0.640807
1.617000,13.889987,4.253904,0.000000,0.493349,90.004442,0.000000,0.017735,0.641300
1.618000,13.889987,4.254398,0.000000,0.493367,90.004439,0.000000,0.017688,0.641793
1.619000,13.889987,4.254891,0.000000,0.493385,90.004437,0.000000,0.017641,0.642287
1.620000,13.889987,4.255385,0.000000,0.493402,90.004434,0.000000,0.017594,0.642780
1.621000,13.889987,4.255878,0.000000,0.493420,90.004432,0.000000,0.017547,0.643274
1.622000,13.889987,4.256371,0.000000,0.493437,90.004429,0.000000,0.017500,0.643767
1.623000,13.889987,4.256865,0.000000,0.493455,90.004427,0.000000,0.017453,0.644261
1.624000,13.889987,4.257358,0.000000,0.493472,90.004424,0.000000,0.017407,0.644754
1.625000,13.889987,4.257852,0.000000,0.493490,90.004421,0.000000,0.017360,0.645247
1.626000,13.889987,4.258345,0.000000,0.493507,90.004419,0.000000,0.017314,0.645741
1.627000,13.889987,4.258839,0.000000,0.493525,90.004416,0.000000,0.017268,0.646235
1.628000,13.889987,4.259332,0.000000,0.493542,90.004414,0.000000,0.017222,0.646728
1.629000,13.889987,4.259826,0.000000,0.493559,90.004411,0.000000,0.017176,0.647222
1.630000,13.889987,4.260319,0.000000,0.493576,90.004408,0.000000,0.017130,0.647715
1.631000,13.889987,4.260813,0.000000,0.493593,90.004406,0.000000,0.017085,0.648209
1.632000,13.889987,4.261307,0.000000,0.493610,90.004403,0.000000,0.017039,0.648702
1.633000,13.889987,4.261800,0.000000,0.493627,90.004400,0.000000,0.016994,0.649196
1.634000,13.889987,4.262294,0.000000,0.493644,90.004398,0.000000,0.016948,0.649690
1.635000,13.889987,4.262788,0.000000,0.493661,90.004395,0.000000,0.016903,0.650183
1.636000,13.889987,4.263281,0.000000,0.493678,90.004392,0.000000,0.016858,0.650677
1.637000,13.889987,4.263775,0.000000,0.493695,90.004389,0.000000,0.016813,0.651171
1.638000,13.889987,4.264269,0.000000,0.493712,90.004387,0.000000,0.016768,0.651664
1.639000,13.889986,4.264762,0.000000,0.493729,90.004384,0.000000,0.016723,0.652158
1.640000,13.889986,4.265256,0.000000,0.493745,90.004381,0.000000,0.016679,0.652652
1.641000,13.889986,4.265750,0.000000,0.493762,90.004378,0.000000,0.016634,0.653146
1.642000,13.889986,4.266244,0.000000,0.493779,90.004376,0.000000,0.016590,0.653639
1.643000,13.889986,4.266737,0.000000,0.493795,90.004373,0.000000,0.016546,0.654133
1.644000,13.889986,4.267231,0.000000,0.493812,90.004370,0.000000,0.016502,0.654627
1.645000,13.889986,4.267725,0.000000,0.493828,90.004367,0.000000,0.016458,0.655121
1.646000,13.889986,4.268219,0.000000,0.493845,90.004364,0.000000,0.016414,0.655615
1.647000,13.889986,4.268713,0.000000,0.493861,90.004361,0.000000,0.016370,0.656109
1.648000,13.889986,4.269206,0.000000,0.493878,90.004358,0.000000,0.016326,0.656602
1.649000,13.889986,4.269700,0.000000,0.493894,90.004356,0.000000,0.016283,0.657096
1.650000,13.889986,4.270194,0.000000,0.493910,90.004353,0.000000,0.016239,0.657590
1.651000,13.889986,4.270688,0.000000,0.493926,90.004350,0.000000,0.016196,0.658084
1.652000,13.889986,4.271182,0.000000,0.493943,90.004347,0.000000,0.016153,0.658578
1.653000,13.889986,4.271676,0.000000,0.493959,90.004344,0.000000,0.016110,0.659072
1.654000,13.889986,4.272170,0.000000,0.493975,90.004341,0.000000,0.016067,0.659566
1.655000,13.889986,4.272664,0.000000,0.493991,90.004338,0.000000,0.016024,0.660060
1.656000,13.889986,4.273158,0.000000,0.494007,90.004335,0.000000,0.015981,0.660554
1.657000,13.889986,4.273652,0.000000,0.494023,90.004332,0.000000,0.015939,0.661048
1.658000,13.889986,4.274146,0.000000,0.494039,90.004329,0.000000,0.015896,0.661542
1.659000,13.889986,4.274640,0.000000,0.494055,90.004326,0.000000,0.015854,0.662036
1.660000,13.889986,4.275134,0.000000,0.494071,90.004323,0.000000,0.015811,0.662530
1.661000,13.889986,4.275628,0.000000,0.494087,90.004320,0.000000,0.015769,0.663024
1.662000,13.889986,4.276122,0.000000,0.494102,90.004317,0.000000,0.015727,0.663518
1.663000,13.889986,4.276616,0.000000,0.494118,90.004313,0.000000,0.015685,0.664013
1.664000,13.889986,4.277110,0.000000,0.494134,90.004310,0.000000,0.015643,0.664507
1.665000,13.889986,4.277605,0.000000,0.494149,90.004307,0.000000,0.015602,0.665001
1.666000,13.889986,4.278099,0.000000,0.494165,90.004304,0.000000,0.015560,0.665495
1.667000,13.889986,4.278593,0.000000,0.494180,90.004301,0.000000,0.015519,0.665989
1.668000,13.889986,4.279087,0.000000,0.494196,90.004298,0.000000,0.015477,0.666483
1.669000,13.889986,4.279581,0.000000,0.494211,90.004295,0.000000,0.015436,0.666978
1.670000,13.889986,4.280076,0.000000,0.494227,90.004291,0.000000,0.015395,0.667472
1.671000,13.889986,4.280570,0.000000,0.494242,90.004288,0.000000,0.015354,0.667966
1.672000,13.889986,4.281064,0.000000,0.494258,90.004285,0.000000,0.015313,0.668460
1.673000,13.889986,4.281558,0.000000,0.494273,90.004282,0.000000,0.015272,0.668955
1.674000,13.889986,4.282053,0.000000,0.494288,90.004278,0.000000,0.015231,0.669449
1.675000,13.889986,4.282547,0.000000,0.494303,90.004275,0.000000,0.015191,0.669943
1.676000,13.889986,4.283041,0.000000,0.494319,90.004272,0.000000,0.015150,0.670437
1.677000,13.889986,4.283535,0.000000,0.494334,90.004269,0.000000,0.015110,0.670932
1.678000,13.889986,4.284030,0.000000,0.494349,90.004265,0.000000,0.015069,0.671426
1.679000,13.889986,4.284524,0.000000,0.494364,90.004262,0.000000,0.015029,0.671921
1.680000,13.889986,4.285018,0.000000,0.494379,90.004259,0.000000,0.014989,0.672415
1.681000,13.889986,4.285513,0.000000,0.494394,90.004255,0.000000,0.014949,0.672909
1.682000,13.889986,4.286007,0.000000,0.494409,90.004252,0.000000,0.014909,0.673404
1.683000,13.889986,4.286502,0.000000,0.494424,90.004249,0.000000,0.014870,0.673898
1.684000,13.889986,4.286996,0.000000,0.494439,90.004245,0.000000,0.014830,0.674393
1.685000,13.889986,4.287491,0.000000,0.494454,90.004242,0.000000,0.014790,0.674887
1.686000,13.889986,4.287985,0.000000,0.494468,90.004238,0.000000,0.014751,0.675381
1.687000,13.889986,4.288479,0.000000,0.494483,90.004235,0.000000,0.014712,0.675876
1.688000,13.889986,4.288974,0.000000,0.494498,90.004232,0.000000,0.014672,0.676370
1.689000,13.889986,4.289468,0.000000,0.494513,90.004228,0.000000,0.014633,0.676865
1.690000,13.889986,4.289963,0.000000,0.494527,90.004225,0.000000,0.014594,0.677360
1.691000,13.889986,4.290457,0.000000,0.494542,90.004221,0.000000,0.014555,0.677854
1.692000,13.889986,4.290952,0.000000,0.494556,90.004218,0.000000,0.014517,0.678349
1.693000,13.889986,4.291447,0.000000,0.494571,90.004214,0.000000,0.014478,0.678843
1.694000,13.889986,4.291941,0.000000,0.494585,90.004211,0.000000,0.014439,0.679338
1.695000,13.889986,4.292436,0.000000,0.494600,90.004207,0.000000,0.014401,0.679832
1.696000,13.889986,4.292930,0.000000,0.494614,90.004203,0.000000,0.014362,0.680327
1.697000,13.889986,4.293425,0.000000,0.494628,90.004200,0.000000,0.014324,0.680822
1.698000,13.889986,4.293920,0.000000,0.494643,90.004196,0.000000,0.014286,0.681316
1.699000,13.889986,4.294414,0.000000,0.494657,90.004193,0.000000,0.014248,0.681811
1.700000,13.889986,4.294909,0.000000,0.494671,90.004189,0.000000,0.014210,0.682306
1.701000,13.889986,4.295404,0.000000,0.494686,90.004185,0.000000,0.014172,0.682800
1.702000,13.889986,4.295898,0.000000,0.494700,90.004182,0.000000,0.014134,0.683295
1.703000,13.889986,4.296393,0.000000,0.494714,90.004178,0.000000,0.014096,0.683790
1.704000,13.889986,4.296888,0.000000,0.494728,90.004174,0.000000,0.014059,0.684284
1.705000,13.889986,4.297382,0.000000,0.494742,90.004171,0.000000,0.014021,0.684779
1.706000,13.889986,4.297877,0.000000,0.494756,90.004167,0.000000,0.013984,0.685274
1.707000,13.889986,4.298372,0.000000,0.494770,90.004163,0.000000,0.013947,0.685769
1.708000,13.889986,4.298867,0.000000,0.494784,90.004160,0.000000,0.013909,0.686263
1.709000,13.889986,4.299361,0.000000,0.494798,90.004156,0.000000,0.013872,0.686758
1.710000,13.889986,4.299856,0.000000,0.494812,90.004152,0.000000,0.013835,0.687253
1.711000,13.889985,4.300351,0.000000,0.494826,90.004148,0.000000,0.013798,0.687748
1.712000,13.889985,4.300846,0.000000,0.494839,90.004144,0.000000,0.013762,0.688243
1.713000,13.889985,4.301341,0.000000,0.494853,90.004141,0.000000,0.013725,0.688738
1.714000,13.889985,4.301836,0.000000,0.494867,90.004137,0.000000,0.013688,0.689232
1.715000,13.889985,4.302330,0.000000,0.494881,90.004133,0.000000,0.013652,0.689727
1.716000,13.889985,4.302825,0.000000,0.494894,90.004129,0.000000,0.013615,0.690222
1.717000,13.889985,4.303320,0.000000,0.494908,90.004125,0.000000,0.013579,0.690717
1.718000,13.889985,4.303815,0.000000,0.494921,90.004121,0.000000,0.013543,0.691212
1.719000,13.889985,4.304310,0.000000,0.494935,90.004118,0.000000,0.013507,0.691707
1.720000,13.889985,4.304805,0.000000,0.494948,90.004114,0.000000,0.013471,0.692202
1.721000,13.889985,4.305300,0.000000,0.494962,90.004110,0.000000,0.013435,0.692697
1.722000,13.889985,4.305795,0.000000,0.494975,90.004106,0.000000,0.013399,0.693192
1.723000,13.889985,4.306290,0.000000,0.494989,90.004102,0.000000,0.013363,0.693687
1.724000,13.889985,4.306785,0.000000,0.495002,90.004098,0.000000,0.013328,0.694182
1.725000,13.889985,4.307280,0.000000,0.495015,90.004094,0.000000,0.013292,0.694677
1.726000,13.889985,4.307775,0.000000,0.495029,90.004090,0.000000,0.013257,0.695172
1.727000,13.889985,4.308270,0.000000,0.495042,90.004086,0.000000,0.013221,0.695667
1.728000,13.889985,4.308765,0.000000,0.495055,90.004082,0.000000,0.013186,0.696162
1.729000,13.889985,4.309260,0.000000,0.495068,90.004078,0.000000,0.013151,0.696657
1.730000,13.889985,4.309755,0.000000,0.495082,90.004074,0.000000,0.013116,0.697152
1.731000,13.889985,4.310250,0.000000,0.495095,90.004070,0.000000,0.013081,0.697647
