1.509000,11.217302,35.816569,0.000000,4.943655,-53.757740,0.000000,-6.421396,6.609190
1.510000,11.220221,35.812583,0.000000,4.937228,-53.809990,0.000000,-6.427040,6.614133
1.511000,11.223133,35.808600,0.000000,4.930795,-53.862426,0.000000,-6.432690,6.619070
1.512000,11.226037,35.804619,0.000000,4.924357,-53.915050,0.000000,-6.438345,6.624001
1.513000,11.228934,35.800640,0.000000,4.917913,-53.967862,0.000000,-6.444004,6.628926
1.514000,11.231824,35.796664,0.000000,4.911463,-54.020863,0.000000,-6.449669,6.633843
1.515000,11.234706,35.792691,0.000000,4.905008,-54.074053,0.000000,-6.455338,6.638755
1.516000,11.237580,35.788720,0.000000,4.898547,-54.127432,0.000000,-6.461013,6.643660
1.517000,11.240447,35.784751,0.000000,4.892080,-54.181002,0.000000,-6.466692,6.648558
1.518000,11.243307,35.780786,0.000000,4.885608,-54.234764,0.000000,-6.472377,6.653451
1.519000,11.246159,35.776822,0.000000,4.879130,-54.288717,0.000000,-6.478066,6.658336
1.520000,11.249003,35.772862,0.000000,4.872646,-54.342862,0.000000,-6.483761,6.663215
1.521000,11.251840,35.768904,0.000000,4.866156,-54.397200,0.000000,-6.489460,6.668088
1.522000,11.254670,35.764948,0.000000,4.859661,-54.451732,0.000000,-6.495165,6.672954
1.523000,11.257492,35.760995,0.000000,4.853160,-54.506458,0.000000,-6.500874,6.677814
1.524000,11.260306,35.757045,0.000000,4.846654,-54.561379,0.000000,-6.506589,6.682667
1.525000,11.263113,35.753097,0.000000,4.840154,-54.616495,0.000000,-6.499923,6.687514
1.526000,11.265912,35.749152,0.000000,4.833661,-54.671808,0.000000,-6.492501,6.692354
1.527000,11.268704,35.745210,0.000000,4.827176,-54.727317,0.000000,-6.485036,6.697187
1.528000,11.271488,35.741270,0.000000,4.820699,-54.783025,0.000000,-6.477525,6.702015
1.529000,11.274265,35.737332,0.000000,4.814229,-54.838931,0.000000,-6.469969,6.706835
1.530000,11.277034,35.733398,0.000000,4.807766,-54.895036,0.000000,-6.462368,6.711650
1.531000,11.279795,35.729465,0.000000,4.801312,-54.951341,0.000000,-6.454721,6.716457
1.532000,11.282549,35.725536,0.000000,4.794865,-55.007847,0.000000,-6.447027,6.721259
1.533000,11.285295,35.721609,0.000000,4.788425,-55.064555,0.000000,-6.439287,6.726053
1.534000,11.288034,35.717684,0.000000,4.781994,-55.121466,0.000000,-6.431500,6.730842
1.535000,11.290765,35.713762,0.000000,4.775570,-55.178579,0.000000,-6.423666,6.735624
1.536000,11.293488,35.709843,0.000000,4.769154,-55.235897,0.000000,-6.415783,6.740399
1.537000,11.296204,35.705926,0.000000,4.762747,-55.293420,0.000000,-6.407853,6.745169
1.538000,11.298913,35.702011,0.000000,4.756347,-55.351148,0.000000,-6.399874,6.749931
1.539000,11.301613,35.698099,0.000000,4.749955,-55.409082,0.000000,-6.391846,6.754688
1.540000,11.304307,35.694190,0.000000,4.743571,-55.467224,0.000000,-6.383769,6.759438
1.541000,11.306992,35.690283,0.000000,4.737195,-55.525574,0.000000,-6.375643,6.764181
1.542000,11.309670,35.686379,0.000000,4.730828,-55.584132,0.000000,-6.367466,6.768918
1.543000,11.312341,35.682477,0.000000,4.724469,-55.642901,0.000000,-6.359239,6.773649
1.544000,11.315004,35.678578,0.000000,4.718118,-55.701879,0.000000,-6.350961,6.778374
1.545000,11.317659,35.674681,0.000000,4.711775,-55.761069,0.000000,-6.342632,6.783092
1.546000,11.320307,35.670787,0.000000,4.705441,-55.820471,0.000000,-6.334251,6.787804
1.547000,11.322947,35.666895,0.000000,4.699115,-55.880086,0.000000,-6.325819,6.792509
1.548000,11.325579,35.663005,0.000000,4.692798,-55.939914,0.000000,-6.317333,6.797208
1.549000,11.328204,35.659118,0.000000,4.686489,-55.999957,0.000000,-6.308795,6.801901
1.550000,11.330821,35.655234,0.000000,4.680189,-56.060215,0.000000,-6.300204,6.806587
1.551000,11.333431,35.651352,0.000000,4.673897,-56.120690,0.000000,-6.291559,6.811268
1.552000,11.336033,35.647473,0.000000,4.667614,-56.181381,0.000000,-6.282860,6.815942
1.553000,11.338627,35.643596,0.000000,4.661340,-56.242290,0.000000,-6.274106,6.820609
1.554000,11.341214,35.639721,0.000000,4.655075,-56.303418,0.000000,-6.265297,6.825270
1.555000,11.343794,35.635849,0.000000,4.648818,-56.364765,0.000000,-6.256433,6.829926
1.556000,11.346365,35.631979,0.000000,4.642571,-56.426333,0.000000,-6.247513,6.834574
1.557000,11.348929,35.628112,0.000000,4.636332,-56.488121,0.000000,-6.238537,6.839217
1.558000,11.351486,35.624247,0.000000,4.630103,-56.550132,0.000000,-6.229503,6.843853
1.559000,11.354034,35.620384,0.000000,4.623882,-56.612365,0.000000,-6.220413,6.848483
1.560000,11.356576,35.616524,0.000000,4.617671,-56.674823,0.000000,-6.211265,6.853107
1.561000,11.359109,35.612667,0.000000,4.611469,-56.737504,0.000000,-6.202059,6.857725
1.562000,11.361635,35.608812,0.000000,4.605276,-56.800411,0.000000,-6.192794,6.862336
1.563000,11.364153,35.604959,0.000000,4.599093,-56.863544,0.000000,-6.183470,6.866942
1.564000,11.366664,35.601108,0.000000,4.592919,-56.926905,0.000000,-6.174087,6.871541
1.565000,11.369167,35.597260,0.000000,4.586754,-56.990493,0.000000,-6.164643,6.876134
1.566000,11.371663,35.593415,0.000000,4.580599,-57.054310,0.000000,-6.155139,6.880720
1.567000,11.374150,35.589571,0.000000,4.574453,-57.118356,0.000000,-6.145574,6.885301
1.568000,11.376630,35.585731,0.000000,4.568317,-57.182633,0.000000,-6.135948,6.889875
1.569000,11.379103,35.581892,0.000000,4.562191,-57.247142,0.000000,-6.126259,6.894444
1.570000,11.381568,35.578056,0.000000,4.556075,-57.311882,0.000000,-6.116509,6.899006
1.571000,11.384025,35.574222,0.000000,4.549968,-57.376856,0.000000,-6.106695,6.903562
1.572000,11.386475,35.570390,0.000000,4.543871,-57.442063,0.000000,-6.096817,6.908112
1.573000,11.388917,35.566561,0.000000,4.537784,-57.507506,0.000000,-6.086876,6.912656
1.574000,11.391351,35.562735,0.000000,4.531707,-57.573184,0.000000,-6.076870,6.917194
1.575000,11.393778,35.558910,0.000000,4.525641,-57.639098,0.000000,-6.066799,6.921725
1.576000,11.396197,35.555088,0.000000,4.519584,-57.705250,0.000000,-6.056663,6.926251
1.577000,11.398608,35.551268,0.000000,4.513538,-57.771640,0.000000,-6.046460,6.930771
1.578000,11.401012,35.547450,0.000000,4.507501,-57.838270,0.000000,-6.036191,6.935284
1.579000,11.403408,35.543635,0.000000,4.501476,-57.905139,0.000000,-6.025854,6.939792
1.580000,11.405796,35.539822,0.000000,4.495460,-57.972250,0.000000,-6.015450,6.944293
1.581000,11.408177,35.536012,0.000000,4.489455,-58.039602,0.000000,-6.004978,6.948789
1.582000,11.410550,35.532203,0.000000,4.483461,-58.107196,0.000000,-5.994437,6.953278
1.583000,11.412916,35.528397,0.000000,4.477477,-58.175035,0.000000,-5.983826,6.957762
1.584000,11.415273,35.524593,0.000000,4.471504,-58.243117,0.000000,-5.973145,6.962239
1.585000,11.417624,35.520792,0.000000,4.465541,-58.311445,0.000000,-5.962394,6.966711
1.586000,11.419966,35.516993,0.000000,4.459590,-58.380019,0.000000,-5.951572,6.971176
1.587000,11.422301,35.513196,0.000000,4.453649,-58.448841,0.000000,-5.940678,6.975636
1.588000,11.424628,35.509401,0.000000,4.447719,-58.517910,0.000000,-5.929712,6.980089
1.589000,11.426947,35.505608,0.000000,4.441801,-58.587228,0.000000,-5.918673,6.984537
1.590000,11.429259,35.501818,0.000000,4.435893,-58.656795,0.000000,-5.907561,6.988979
1.591000,11.431563,35.498030,0.000000,4.429997,-58.726614,0.000000,-5.896374,6.993415
1.592000,11.433860,35.494244,0.000000,4.424112,-58.796683,0.000000,-5.885113,6.997845
1.593000,11.436148,35.490460,0.000000,4.418238,-58.867006,0.000000,-5.873776,7.002269
1.594000,11.438430,35.486679,0.000000,4.412375,-58.937581,0.000000,-5.862364,7.006687
1.595000,11.440703,35.482900,0.000000,4.406525,-59.008410,0.000000,-5.850875,7.011099
1.596000,11.442969,35.479123,0.000000,4.400685,-59.079495,0.000000,-5.839309,7.015506
1.597000,11.445227,35.475348,0.000000,4.394858,-59.150835,0.000000,-5.827666,7.019907
1.598000,11.447477,35.471575,0.000000,4.389042,-59.222433,0.000000,-5.815943,7.024301
1.599000,11.449720,35.467805,0.000000,4.383238,-59.294288,0.000000,-5.804142,7.028691
1.600000,11.451954,35.464036,0.000000,4.377445,-59.366401,0.000000,-5.792261,7.033074
1.601000,11.454182,35.460270,0.000000,4.371665,-59.438774,0.000000,-5.780300,7.037451
1.602000,11.456401,35.456506,0.000000,4.365897,-59.511407,0.000000,-5.768258,7.041823
1.603000,11.458613,35.452744,0.000000,4.360141,-59.584302,0.000000,-5.756133,7.046189
1.604000,11.460817,35.448984,0.000000,4.354397,-59.657459,0.000000,-5.743927,7.050549
1.605000,11.463014,35.445227,0.000000,4.348665,-59.730878,0.000000,-5.731637,7.054903
1.606000,11.465202,35.441471,0.000000,4.342946,-59.804562,0.000000,-5.719264,7.059252
1.607000,11.467383,35.437718,0.000000,4.337239,-59.878510,0.000000,-5.706807,7.063595
1.608000,11.469557,35.433967,0.000000,4.331545,-59.952724,0.000000,-5.694264,7.067932
1.609000,11.471722,35.430218,0.000000,4.325863,-60.027204,0.000000,-5.681635,7.072264
1.610000,11.473880,35.426470,0.000000,4.320194,-60.101952,0.000000,-5.668920,7.076590
1.611000,11.476030,35.422725,0.000000,4.314538,-60.176968,0.000000,-5.656117,7.080910
1.612000,11.478173,35.418983,0.000000,4.308895,-60.252254,0.000000,-5.643227,7.085224
1.613000,11.480308,35.415242,0.000000,4.303265,-60.327809,0.000000,-5.630247,7.089533
1.614000,11.482435,35.411503,0.000000,4.297647,-60.403635,0.000000,-5.617178,7.093836
1.615000,11.484554,35.407766,0.000000,4.292043,-60.479733,0.000000,-5.604019,7.098134
1.616000,11.486666,35.404032,0.000000,4.286453,-60.556104,0.000000,-5.590769,7.102426
1.617000,11.488769,35.400299,0.000000,4.280875,-60.632748,0.000000,-5.577428,7.106713
1.618000,11.490866,35.396568,0.000000,4.275311,-60.709666,0.000000,-5.563993,7.110993
1.619000,11.492954,35.392840,0.000000,4.269761,-60.786860,0.000000,-5.550466,7.115269
1.620000,11.495035,35.389113,0.000000,4.264224,-60.864330,0.000000,-5.536844,7.119539
1.621000,11.497108,35.385389,0.000000,4.258701,-60.942076,0.000000,-5.523128,7.123803
1.622000,11.499173,35.381666,0.000000,4.253191,-61.020101,0.000000,-5.509316,7.128061
1.623000,11.501230,35.377946,0.000000,4.247696,-61.098404,0.000000,-5.495407,7.132315
1.624000,11.503280,35.374227,0.000000,4.242215,-61.176987,0.000000,-5.481401,7.136562
1.625000,11.505322,35.370511,0.000000,4.236747,-61.255850,0.000000,-5.467298,7.140805
1.626000,11.507356,35.366796,0.000000,4.231294,-61.334995,0.000000,-5.453095,7.145041
1.627000,11.509383,35.363084,0.000000,4.225855,-61.414421,0.000000,-5.438792,7.149273
1.628000,11.511401,35.359373,0.000000,4.220431,-61.494130,0.000000,-5.424389,7.153498
1.629000,11.513412,35.355664,0.000000,4.215021,-61.574123,0.000000,-5.409885,7.157719
1.630000,11.515415,35.351957,0.000000,4.209626,-61.654401,0.000000,-5.395278,7.161934
1.631000,11.517411,35.348252,0.000000,4.204245,-61.734964,0.000000,-5.380568,7.166144
1.632000,11.519399,35.344550,0.000000,4.198880,-61.815813,0.000000,-5.365755,7.170348
1.633000,11.521379,35.340849,0.000000,4.193529,-61.896950,0.000000,-5.350836,7.174547
1.634000,11.523351,35.337149,0.000000,4.188193,-61.978374,0.000000,-5.335811,7.178740
1.635000,11.525315,35.333452,0.000000,4.182872,-62.060086,0.000000,-5.320680,7.182928
1.636000,11.527272,35.329757,0.000000,4.177567,-62.142089,0.000000,-5.305442,7.187111
1.637000,11.529221,35.326063,0.000000,4.172277,-62.224381,0.000000,-5.290095,7.191289
1.638000,11.531162,35.322372,0.000000,4.167002,-62.306965,0.000000,-5.274638,7.195461
1.639000,11.533095,35.318682,0.000000,4.161743,-62.389840,0.000000,-5.259071,7.199628
1.640000,11.535021,35.314994,0.000000,4.156500,-62.473008,0.000000,-5.243394,7.203790
1.641000,11.536938,35.311308,0.000000,4.151272,-62.556469,0.000000,-5.227603,7.207946
1.642000,11.538848,35.307624,0.000000,4.146060,-62.640225,0.000000,-5.211700,7.212098
1.643000,11.540751,35.303941,0.000000,4.140865,-62.724275,0.000000,-5.195683,7.216244
1.644000,11.542645,35.300261,0.000000,4.135685,-62.808622,0.000000,-5.179550,7.220385
1.645000,11.544532,35.296582,0.000000,4.130522,-62.893264,0.000000,-5.163302,7.224520
1.646000,11.546411,35.292905,0.000000,4.125375,-62.978204,0.000000,-5.146936,7.228651
1.647000,11.548282,35.289230,0.000000,4.120244,-63.063442,0.000000,-5.130453,7.232776
1.648000,11.550145,35.285557,0.000000,4.115130,-63.148979,0.000000,-5.113850,7.236896
1.649000,11.552000,35.281885,0.000000,4.110033,-63.234814,0.000000,-5.097128,7.241012
1.650000,11.553848,35.278215,0.000000,4.104953,-63.320951,0.000000,-5.080284,7.245122
1.651000,11.555688,35.274547,0.000000,4.099890,-63.407387,0.000000,-5.063319,7.249227
1.652000,11.557520,35.270880,0.000000,4.094844,-63.494126,0.000000,-5.046230,7.253326
1.653000,11.559344,35.267216,0.000000,4.089814,-63.581167,0.000000,-5.029017,7.257421
1.654000,11.561161,35.263553,0.000000,4.084803,-63.668510,0.000000,-5.011679,7.261511
1.655000,11.562970,35.259892,0.000000,4.079809,-63.756158,0.000000,-4.994214,7.265596
1.656000,11.564770,35.256232,0.000000,4.074832,-63.844109,0.000000,-4.976623,7.269676
1.657000,11.566563,35.252574,0.000000,4.069873,-63.932366,0.000000,-4.958902,7.273750
1.658000,11.568349,35.248918,0.000000,4.064932,-64.020928,0.000000,-4.941052,7.277820
1.659000,11.570126,35.245264,0.000000,4.060009,-64.109796,0.000000,-4.923072,7.281885
1.660000,11.571896,35.241611,0.000000,4.055104,-64.198971,0.000000,-4.904960,7.285945
1.661000,11.573657,35.237959,0.000000,4.050217,-64.288454,0.000000,-4.886714,7.290000
1.662000,11.575411,35.234310,0.000000,4.045349,-64.378245,0.000000,-4.868335,7.294051
1.663000,11.577158,35.230662,0.000000,4.040499,-64.468344,0.000000,-4.849820,7.298096
1.664000,11.578896,35.227016,0.000000,4.035668,-64.558753,0.000000,-4.831170,7.302136
1.665000,11.580626,35.223371,0.000000,4.030856,-64.649472,0.000000,-4.812381,7.306172
1.666000,11.582349,35.219728,0.000000,4.026062,-64.740501,0.000000,-4.793454,7.310203
1.667000,11.584064,35.216086,0.000000,4.021288,-64.831841,0.000000,-4.774387,7.314229
1.668000,11.585771,35.212446,0.000000,4.016533,-64.923493,0.000000,-4.755179,7.318250
1.669000,11.587470,35.208808,0.000000,4.011797,-65.015456,0.000000,-4.735829,7.322267
1.670000,11.589161,35.205171,0.000000,4.007080,-65.107733,0.000000,-4.716335,7.326279
1.671000,11.590845,35.201536,0.000000,4.002384,-65.200322,0.000000,-4.696696,7.330286
1.672000,11.592520,35.197902,0.000000,3.997707,-65.293225,0.000000,-4.676911,7.334288
1.673000,11.594188,35.194270,0.000000,3.993050,-65.386442,0.000000,-4.656979,7.338286
1.674000,11.595848,35.190639,0.000000,3.988413,-65.479973,0.000000,-4.636899,7.342279
1.675000,11.597500,35.187010,0.000000,3.983796,-65.573820,0.000000,-4.616668,7.346267
1.676000,11.599144,35.183382,0.000000,3.979200,-65.667981,0.000000,-4.596287,7.350251
1.677000,11.600780,35.179755,0.000000,3.974624,-65.762459,0.000000,-4.575753,7.354230
1.678000,11.602409,35.176131,0.000000,3.970069,-65.857253,0.000000,-4.555066,7.358205
1.679000,11.604030,35.172507,0.000000,3.965535,-65.952363,0.000000,-4.534223,7.362175
1.680000,11.605642,35.168885,0.000000,3.961022,-66.047791,0.000000,-4.513224,7.366141
1.681000,11.607247,35.165265,0.000000,3.956530,-66.143536,0.000000,-4.492067,7.370102
1.682000,11.608844,35.161645,0.000000,3.952059,-66.239598,0.000000,-4.470752,7.374058
1.683000,11.610433,35.158028,0.000000,3.947610,-66.335978,0.000000,-4.449275,7.378010
1.684000,11.612015,35.154411,0.000000,3.943182,-66.432677,0.000000,-4.427637,7.381958
1.685000,11.613588,35.150796,0.000000,3.938776,-66.529694,0.000000,-4.405836,7.385901
1.686000,11.615154,35.147183,0.000000,3.934392,-66.627030,0.000000,-4.383870,7.389840
1.687000,11.616711,35.143570,0.000000,3.930030,-66.724686,0.000000,-4.361738,7.393774
1.688000,11.618261,35.139959,0.000000,3.925691,-66.822660,0.000000,-4.339439,7.397704
1.689000,11.619803,35.136350,0.000000,3.921374,-66.920954,0.000000,-4.316970,7.401630
1.690000,11.621337,35.132741,0.000000,3.917080,-67.019568,0.000000,-4.294332,7.405551
1.691000,11.622863,35.129134,0.000000,3.912808,-67.118501,0.000000,-4.271521,7.409468
1.692000,11.624381,35.125529,0.000000,3.908560,-67.217755,0.000000,-4.248537,7.413381
1.693000,11.625892,35.121924,0.000000,3.904334,-67.317328,0.000000,-4.225378,7.417290
1.694000,11.627394,35.118321,0.000000,3.900132,-67.417222,0.000000,-4.202043,7.421194
1.695000,11.628889,35.114719,0.000000,3.895954,-67.517436,0.000000,-4.178530,7.425094
1.696000,11.630375,35.111118,0.000000,3.891799,-67.617971,0.000000,-4.154838,7.428990
1.697000,11.631854,35.107519,0.000000,3.887668,-67.718826,0.000000,-4.130964,7.432882
1.698000,11.633325,35.103920,0.000000,3.883561,-67.820001,0.000000,-4.106908,7.436770
1.699000,11.634788,35.100323,0.000000,3.879478,-67.921497,0.000000,-4.082668,7.440653
1.700000,11.636243,35.096727,0.000000,3.875420,-68.023313,0.000000,-4.058242,7.444533
1.701000,11.637690,35.093132,0.000000,3.871386,-68.125449,0.000000,-4.033629,7.448408
1.702000,11.639129,35.089539,0.000000,3.867378,-68.227905,0.000000,-4.008828,7.452279
1.703000,11.640560,35.085946,0.000000,3.863394,-68.330682,0.000000,-3.983835,7.456147
1.704000,11.641984,35.082355,0.000000,3.859435,-68.433778,0.000000,-3.958650,7.460010
1.705000,11.643399,35.078765,0.000000,3.855502,-68.537194,0.000000,-3.933272,7.463870
1.706000,11.644807,35.075175,0.000000,3.851594,-68.640930,0.000000,-3.907698,7.467725
1.707000,11.646206,35.071587,0.000000,3.847712,-68.744985,0.000000,-3.881927,7.471577
1.708000,11.647598,35.068000,0.000000,3.843856,-68.849359,0.000000,-3.855956,7.475424
1.709000,11.648982,35.064414,0.000000,3.840027,-68.954051,0.000000,-3.829786,7.479268
1.710000,11.650358,35.060829,0.000000,3.836223,-69.059062,0.000000,-3.803412,7.483108
1.711000,11.651726,35.057245,0.000000,3.832446,-69.164391,0.000000,-3.776835,7.486945
1.712000,11.653086,35.053662,0.000000,3.828696,-69.270038,0.000000,-3.750052,7.490777
1.713000,11.654438,35.050080,0.000000,3.824973,-69.376002,0.000000,-3.723061,7.494606
1.714000,11.655782,35.046499,0.000000,3.821277,-69.482282,0.000000,-3.695861,7.498431
1.715000,11.657118,35.042919,0.000000,3.817609,-69.588879,0.000000,-3.668450,7.502252
1.716000,11.658446,35.039340,0.000000,3.813968,-69.695792,0.000000,-3.640825,7.506070
1.717000,11.659766,35.035761,0.000000,3.810355,-69.803020,0.000000,-3.612986,7.509883
1.718000,11.661079,35.032184,0.000000,3.806770,-69.910563,0.000000,-3.584930,7.513694
1.719000,11.662383,35.028608,0.000000,3.803213,-70.018419,0.000000,-3.556655,7.517501
1.720000,11.663680,35.025032,0.000000,3.799685,-70.126589,0.000000,-3.528160,7.521304
1.721000,11.664968,35.021457,0.000000,3.796186,-70.235072,0.000000,-3.499442,7.525103
1.722000,11.666249,35.017883,0.000000,3.792715,-70.343866,0.000000,-3.470500,7.528900
1.723000,11.667521,35.014310,0.000000,3.789274,-70.452972,0.000000,-3.441332,7.532692
1.724000,11.668786,35.010738,0.000000,3.785862,-70.562388,0.000000,-3.411936,7.536482
1.725000,11.670043,35.007166,0.000000,3.782480,-70.672113,0.000000,-3.382309,7.540268
1.726000,11.671291,35.003595,0.000000,3.779127,-70.782147,0.000000,-3.352451,7.544050
1.727000,11.672532,35.000025,0.000000,3.775805,-70.892488,0.000000,-3.322358,7.547829
1.728000,11.673765,34.996456,0.000000,3.772513,-71.003136,0.000000,-3.292030,7.551605
1.729000,11.674990,34.992888,0.000000,3.769251,-71.114089,0.000000,-3.261463,7.555377
1.730000,11.676206,34.989320,0.000000,3.766021,-71.225347,0.000000,-3.230656,7.559147
1.731000,11.677415,34.985752,0.000000,3.762821,-71.336909,0.000000,-3.199607,7.562913
1.732000,11.678616,34.982186,0.000000,3.759653,-71.448772,0.000000,-3.168313,7.566676
1.733000,11.679809,34.978620,0.000000,3.756516,-71.560936,0.000000,-3.136773,7.570435
1.734000,11.680994,34.975055,0.000000,3.753411,-71.673401,0.000000,-3.104985,7.574192
1.735000,11.682171,34.971490,0.000000,3.750338,-71.786163,0.000000,-3.072946,7.577945
1.736000,11.683340,34.967926,0.000000,3.747298,-71.899222,0.000000,-3.040654,7.581695
1.737000,11.684501,34.964362,0.000000,3.744289,-72.012578,0.000000,-3.008108,7.585443
1.738000,11.685654,34.960799,0.000000,3.741314,-72.126227,0.000000,-2.975304,7.589187
1.739000,11.686800,34.957237,0.000000,3.738372,-72.240169,0.000000,-2.942242,7.592928
1.740000,11.687937,34.953675,0.000000,3.735463,-72.354401,0.000000,-2.908917,7.596667
1.741000,11.689066,34.950113,0.000000,3.732588,-72.468924,0.000000,-2.875330,7.600402
1.742000,11.690187,34.946552,0.000000,3.729746,-72.583734,0.000000,-2.841476,7.604135
1.743000,11.691300,34.942992,0.000000,3.726939,-72.698830,0.000000,-2.807354,7.607865
1.744000,11.692405,34.939431,0.000000,3.724166,-72.814210,0.000000,-2.772962,7.611591
1.745000,11.693502,34.935872,0.000000,3.721428,-72.929873,0.000000,-2.738297,7.615316
1.746000,11.694592,34.932312,0.000000,3.718724,-73.045816,0.000000,-2.703357,7.619037
1.747000,11.695673,34.928753,0.000000,3.716056,-73.162037,0.000000,-2.668140,7.622756
1.748000,11.696746,34.925194,0.000000,3.713423,-73.278535,0.000000,-2.632643,7.626472
1.749000,11.697811,34.921636,0.000000,3.710827,-73.395308,0.000000,-2.596864,7.630185
1.750000,11.698868,34.918078,0.000000,3.708266,-73.512352,0.000000,-2.560801,7.633896
1.751000,11.699918,34.914520,0.000000,3.705741,-73.629667,0.000000,-2.524452,7.637604
1.752000,11.700959,34.910962,0.000000,3.703254,-73.747249,0.000000,-2.487813,7.641310
1.753000,11.701992,34.907405,0.000000,3.700803,-73.865096,0.000000,-2.450883,7.645013
1.754000,11.703017,34.903848,0.000000,3.698389,-73.983207,0.000000,-2.413658,7.648714
1.755000,11.704035,34.900291,0.000000,3.696013,-74.101577,0.000000,-2.376138,7.652413
1.756000,11.705044,34.896734,0.000000,3.693675,-74.220206,0.000000,-2.338318,7.656109
1.757000,11.706045,34.893177,0.000000,3.691374,-74.339090,0.000000,-2.300198,7.659802
1.758000,11.707038,34.889621,0.000000,3.689113,-74.458226,0.000000,-2.261773,7.663494
1.759000,11.708024,34.886064,0.000000,3.686889,-74.577612,0.000000,-2.223042,7.667183
1.760000,11.709001,34.882508,0.000000,3.684705,-74.697245,0.000000,-2.184003,7.670870
1.761000,11.709970,34.878951,0.000000,3.682561,-74.817122,0.000000,-2.144652,7.674554
1.762000,11.710931,34.875395,0.000000,3.680456,-74.937240,0.000000,-2.104987,7.678237
1.763000,11.711885,34.871839,0.000000,3.678391,-75.057595,0.000000,-2.065006,7.681917
1.764000,11.712830,34.868282,0.000000,3.676366,-75.178186,0.000000,-2.024706,7.685596
1.765000,11.713767,34.864726,0.000000,3.674382,-75.299007,0.000000,-1.984084,7.689272
1.766000,11.714696,34.861169,0.000000,3.672439,-75.420057,0.000000,-1.943138,7.692946
1.767000,11.715618,34.857612,0.000000,3.670537,-75.541332,0.000000,-1.901865,7.696619
1.768000,11.716531,34.854056,0.000000,3.668677,-75.662827,0.000000,-1.860263,7.700289
1.769000,11.717436,34.850499,0.000000,3.666858,-75.784541,0.000000,-1.818328,7.703958
1.770000,11.718333,34.846942,0.000000,3.665082,-75.906468,0.000000,-1.776059,7.707625
1.771000,11.719223,34.843384,0.000000,3.663349,-76.028605,0.000000,-1.733453,7.711290
1.772000,11.720104,34.839827,0.000000,3.661658,-76.150949,0.000000,-1.690506,7.714953
1.773000,11.720977,34.836269,0.000000,3.660011,-76.273495,0.000000,-1.647217,7.718615
1.774000,11.721842,34.832710,0.000000,3.658408,-76.396239,0.000000,-1.603582,7.722275
1.775000,11.722700,34.829152,0.000000,3.656848,-76.519178,0.000000,-1.559599,7.725934
1.776000,11.723549,34.825593,0.000000,3.655333,-76.642306,0.000000,-1.515265,7.729590
1.777000,11.724390,34.822034,0.000000,3.653862,-76.765621,0.000000,-1.470578,7.733246
1.778000,11.725223,34.818474,0.000000,3.652437,-76.889116,0.000000,-1.425534,7.736900
1.779000,11.726049,34.814914,0.000000,3.651057,-77.012788,0.000000,-1.380131,7.740552
1.780000,11.726866,34.811353,0.000000,3.649722,-77.136632,0.000000,-1.334366,7.744203
1.781000,11.727675,34.807792,0.000000,3.648434,-77.260643,0.000000,-1.288237,7.747853
1.782000,11.728477,34.804231,0.000000,3.647192,-77.384816,0.000000,-1.241740,7.751501
1.783000,11.729270,34.800669,0.000000,3.645997,-77.509147,0.000000,-1.194874,7.755148
1.784000,11.730055,34.797106,0.000000,3.644850,-77.633631,0.000000,-1.147634,7.758794
1.785000,11.730833,34.793543,0.000000,3.643750,-77.758261,0.000000,-1.100019,7.762439
1.786000,11.731602,34.789979,0.000000,3.642698,-77.883034,0.000000,-1.052026,7.766083
1.787000,11.732363,34.786414,0.000000,3.641694,-78.007942,0.000000,-1.003651,7.769726
1.788000,11.733117,34.782848,0.000000,3.640739,-78.132982,0.000000,-0.954893,7.773367
1.789000,11.733862,34.779282,0.000000,3.639833,-78.258148,0.000000,-0.905748,7.777008
1.790000,11.734600,34.775715,0.000000,3.638977,-78.383432,0.000000,-0.856213,7.780648
1.791000,11.735329,34.772148,0.000000,3.638171,-78.508831,0.000000,-0.806287,7.784287
1.792000,11.736051,34.768579,0.000000,3.637415,-78.634337,0.000000,-0.755966,7.787925
1.793000,11.736764,34.765010,0.000000,3.636710,-78.759944,0.000000,-0.705248,7.791563
1.794000,11.737470,34.761439,0.000000,3.636056,-78.885647,0.000000,-0.654130,7.795199
1.795000,11.738168,34.757868,0.000000,3.635453,-79.011438,0.000000,-0.602611,7.798835
1.796000,11.738857,34.754296,0.000000,3.634902,-79.137312,0.000000,-0.550686,7.802471
1.797000,11.739539,34.750722,0.000000,3.634404,-79.263261,0.000000,-0.498356,7.806106
1.798000,11.740213,34.747148,0.000000,3.633958,-79.389280,0.000000,-0.445618,7.809740
1.799000,11.740879,34.743573,0.000000,3.633566,-79.515360,0.000000,-0.392473,7.813374
1.800000,11.741537,34.739996,0.000000,3.633227,-79.641494,0.000000,-0.338921,7.817008
1.801000,11.742187,34.736418,0.000000,3.632942,-79.767677,0.000000,-0.284968,7.820641
1.802000,11.742829,34.732840,0.000000,3.632711,-79.893899,0.000000,-0.230634,7.824274
1.803000,11.743463,34.729260,0.000000,3.632535,-80.020154,0.000000,-0.175972,7.827906
1.804000,11.744089,34.725678,0.000000,3.632414,-80.146434,0.000000,-0.121208,7.831539
1.805000,11.744708,34.722096,0.000000,3.632346,-80.272731,0.000000,-0.068388,7.835171
