12.471000,8.104497,7.309793,0.000000,0.498169,-83.822523,0.000000,0.004882,5.840802
12.472000,8.104551,7.309298,0.000000,0.498174,-83.826627,0.000000,0.004869,5.841300
12.473000,8.104605,7.308802,0.000000,0.498179,-83.830726,0.000000,0.004856,5.841798
12.474000,8.104658,7.308307,0.000000,0.498184,-83.834820,0.000000,0.004843,5.842296
12.475000,8.104712,7.307811,0.000000,0.498189,-83.838908,0.000000,0.004830,5.842795
12.476000,8.104765,7.307316,0.000000,0.498194,-83.842990,0.000000,0.004817,5.843293
12.477000,8.104819,7.306821,0.000000,0.498198,-83.847067,0.000000,0.004804,5.843791
12.478000,8.104872,7.306325,0.000000,0.498203,-83.851138,0.000000,0.004791,5.844289
12.479000,8.104925,7.305830,0.000000,0.498208,-83.855204,0.000000,0.004779,5.844787
12.480000,8.104979,7.305334,0.000000,0.498213,-83.859264,0.000000,0.004766,5.845286
12.481000,8.105032,7.304839,0.000000,0.498218,-83.863318,0.000000,0.004753,5.845784
12.482000,8.105085,7.304343,0.000000,0.498222,-83.867368,0.000000,0.004741,5.846282
12.483000,8.105139,7.303848,0.000000,0.498227,-83.871411,0.000000,0.004728,5.846780
12.484000,8.105192,7.303352,0.000000,0.498232,-83.875449,0.000000,0.004715,5.847279
12.485000,8.105245,7.302857,0.000000,0.498236,-83.879482,0.000000,0.004703,5.847777
12.486000,8.105298,7.302361,0.000000,0.498241,-83.883509,0.000000,0.004690,5.848275
12.487000,8.105351,7.301866,0.000000,0.498246,-83.887531,0.000000,0.004678,5.848773
12.488000,8.105404,7.301370,0.000000,0.498251,-83.891547,0.000000,0.004665,5.849271
12.489000,8.105457,7.300875,0.000000,0.498255,-83.895558,0.000000,0.004653,5.849770
12.490000,8.105510,7.300379,0.000000,0.498260,-83.899564,0.000000,0.004640,5.850268
12.491000,8.105563,7.299884,0.000000,0.498265,-83.903564,0.000000,0.004628,5.850766
12.492000,8.105616,7.299388,0.000000,0.498269,-83.907559,0.000000,0.004616,5.851265
12.493000,8.105669,7.298893,0.000000,0.498274,-83.911548,0.000000,0.004603,5.851763
12.494000,8.105722,7.298397,0.000000,0.498278,-83.915532,0.000000,0.004591,5.852261
12.495000,8.105775,7.297902,0.000000,0.498283,-83.919511,0.000000,0.004579,5.852759
12.496000,8.105828,7.297406,0.000000,0.498288,-83.923484,0.000000,0.004567,5.853258
12.497000,8.105880,7.296910,0.000000,0.498292,-83.927452,0.000000,0.004554,5.853756
12.498000,8.105933,7.296415,0.000000,0.498297,-83.931415,0.000000,0.004542,5.854254
12.499000,8.105986,7.295919,0.000000,0.498301,-83.935372,0.000000,0.004530,5.854753
12.500000,8.106039,7.295424,0.000000,0.498306,-83.939324,0.000000,0.004518,5.855251
12.501000,8.106091,7.294928,0.000000,0.498310,-83.943271,0.000000,0.004506,5.855749
12.502000,8.106144,7.294432,0.000000,0.498315,-83.947212,0.000000,0.004494,5.856247
12.503000,8.106196,7.293937,0.000000,0.498319,-83.951149,0.000000,0.004482,5.856746
12.504000,8.106249,7.293441,0.000000,0.498324,-83.955080,0.000000,0.004470,5.857244
12.505000,8.106301,7.292945,0.000000,0.498328,-83.959005,0.000000,0.004458,5.857742
12.506000,8.106354,7.292450,0.000000,0.498333,-83.962926,0.000000,0.004446,5.858241
12.507000,8.106406,7.291954,0.000000,0.498337,-83.966841,0.000000,0.004434,5.858739
12.508000,8.106459,7.291458,0.000000,0.498342,-83.970751,0.000000,0.004423,5.859237
12.509000,8.106511,7.290963,0.000000,0.498346,-83.974656,0.000000,0.004411,5.859736
12.510000,8.106563,7.290467,0.000000,0.498350,-83.978556,0.000000,0.004399,5.860234
12.511000,8.106616,7.289971,0.000000,0.498355,-83.982451,0.000000,0.004387,5.860733
12.512000,8.106668,7.289476,0.000000,0.498359,-83.986340,0.000000,0.004376,5.861231
12.513000,8.106720,7.288980,0.000000,0.498364,-83.990224,0.000000,0.004364,5.861729
12.514000,8.106772,7.288484,0.000000,0.498368,-83.994103,0.000000,0.004352,5.862228
12.515000,8.106824,7.287988,0.000000,0.498372,-83.997977,0.000000,0.004341,5.862726
12.516000,8.106877,7.287493,0.000000,0.498377,-84.001846,0.000000,0.004329,5.863224
12.517000,8.106929,7.286997,0.000000,0.498381,-84.005710,0.000000,0.004318,5.863723
12.518000,8.106981,7.286501,0.000000,0.498385,-84.009568,0.000000,0.004306,5.864221
12.519000,8.107033,7.286005,0.000000,0.498390,-84.013422,0.000000,0.004295,5.864720
12.520000,8.107085,7.285510,0.000000,0.498394,-84.017271,0.000000,0.004283,5.865218
12.521000,8.107137,7.285014,0.000000,0.498398,-84.021114,0.000000,0.004272,5.865716
12.522000,8.107189,7.284518,0.000000,0.498402,-84.024952,0.000000,0.004260,5.866215
12.523000,8.107240,7.284022,0.000000,0.498407,-84.028786,0.000000,0.004249,5.866713
12.524000,8.107292,7.283526,0.000000,0.498411,-84.032614,0.000000,0.004238,5.867212
12.525000,8.107344,7.283031,0.000000,0.498415,-84.036437,0.000000,0.004226,5.867710
12.526000,8.107396,7.282535,0.000000,0.498419,-84.040255,0.000000,0.004215,5.868208
12.527000,8.107448,7.282039,0.000000,0.498424,-84.044069,0.000000,0.004204,5.868707
12.528000,8.107499,7.281543,0.000000,0.498428,-84.047877,0.000000,0.004193,5.869205
12.529000,8.107551,7.281047,0.000000,0.498432,-84.051680,0.000000,0.004181,5.869704
12.530000,8.107603,7.280551,0.000000,0.498436,-84.055478,0.000000,0.004170,5.870202
12.531000,8.107654,7.280056,0.000000,0.498440,-84.059272,0.000000,0.004159,5.870701
12.532000,8.107706,7.279560,0.000000,0.498444,-84.063060,0.000000,0.004148,5.871199
12.533000,8.107758,7.279064,0.000000,0.498449,-84.066844,0.000000,0.004137,5.871697
12.534000,8.107809,7.278568,0.000000,0.498453,-84.070622,0.000000,0.004126,5.872196
12.535000,8.107861,7.278072,0.000000,0.498457,-84.074396,0.000000,0.004115,5.872694
12.536000,8.107912,7.277576,0.000000,0.498461,-84.078164,0.000000,0.004104,5.873193
12.537000,8.107964,7.277080,0.000000,0.498465,-84.081928,0.000000,0.004093,5.873691
12.538000,8.108015,7.276584,0.000000,0.498469,-84.085687,0.000000,0.004082,5.874190
12.539000,8.108066,7.276089,0.000000,0.498473,-84.089441,0.000000,0.004071,5.874688
12.540000,8.108118,7.275593,0.000000,0.498477,-84.093190,0.000000,0.004060,5.875187
12.541000,8.108169,7.275097,0.000000,0.498481,-84.096935,0.000000,0.004050,5.875685
12.542000,8.108220,7.274601,0.000000,0.498485,-84.100674,0.000000,0.004039,5.876184
12.543000,8.108272,7.274105,0.000000,0.498489,-84.104409,0.000000,0.004028,5.876682
12.544000,8.108323,7.273609,0.000000,0.498494,-84.108138,0.000000,0.004017,5.877181
12.545000,8.108374,7.273113,0.000000,0.498498,-84.111863,0.000000,0.004007,5.877679
12.546000,8.108425,7.272617,0.000000,0.498502,-84.115584,0.000000,0.003996,5.878178
12.547000,8.108476,7.272121,0.000000,0.498506,-84.119299,0.000000,0.003985,5.878676
12.548000,8.108527,7.271625,0.000000,0.498510,-84.123010,0.000000,0.003975,5.879175
12.549000,8.108578,7.271129,0.000000,0.498514,-84.126715,0.000000,0.003964,5.879673
12.550000,8.108629,7.270633,0.000000,0.498517,-84.130416,0.000000,0.003953,5.880172
12.551000,8.108680,7.270137,0.000000,0.498521,-84.134113,0.000000,0.003943,5.880670
12.552000,8.108731,7.269641,0.000000,0.498525,-84.137804,0.000000,0.003932,5.881169
12.553000,8.108782,7.269145,0.000000,0.498529,-84.141491,0.000000,0.003922,5.881667
12.554000,8.108833,7.268649,0.000000,0.498533,-84.145173,0.000000,0.003911,5.882166
12.555000,8.108884,7.268153,0.000000,0.498537,-84.148850,0.000000,0.003901,5.882664
12.556000,8.108935,7.267657,0.000000,0.498541,-84.152523,0.000000,0.003891,5.883163
12.557000,8.108986,7.267161,0.000000,0.498545,-84.156191,0.000000,0.003880,5.883661
12.558000,8.109037,7.266665,0.000000,0.498549,-84.159854,0.000000,0.003870,5.884160
12.559000,8.109087,7.266169,0.000000,0.498553,-84.163512,0.000000,0.003860,5.884658
12.560000,8.109138,7.265673,0.000000,0.498557,-84.167166,0.000000,0.003849,5.885157
12.561000,8.109189,7.265177,0.000000,0.498560,-84.170815,0.000000,0.003839,5.885656
12.562000,8.109239,7.264681,0.000000,0.498564,-84.174460,0.000000,0.003829,5.886154
12.563000,8.109290,7.264184,0.000000,0.498568,-84.178100,0.000000,0.003819,5.886653
12.564000,8.109341,7.263688,0.000000,0.498572,-84.181735,0.000000,0.003808,5.887151
12.565000,8.109391,7.263192,0.000000,0.498576,-84.185366,0.000000,0.003798,5.887650
12.566000,8.109442,7.262696,0.000000,0.498579,-84.188992,0.000000,0.003788,5.888148
12.567000,8.109492,7.262200,0.000000,0.498583,-84.192613,0.000000,0.003778,5.888647
12.568000,8.109543,7.261704,0.000000,0.498587,-84.196230,0.000000,0.003768,5.889146
12.569000,8.109593,7.261208,0.000000,0.498591,-84.199842,0.000000,0.003758,5.889644
12.570000,8.109643,7.260712,0.000000,0.498595,-84.203450,0.000000,0.003748,5.890143
12.571000,8.109694,7.260215,0.000000,0.498598,-84.207053,0.000000,0.003738,5.890641
12.572000,8.109744,7.259719,0.000000,0.498602,-84.210651,0.000000,0.003728,5.891140
12.573000,8.109794,7.259223,0.000000,0.498606,-84.214245,0.000000,0.003718,5.891639
12.574000,8.109845,7.258727,0.000000,0.498609,-84.217835,0.000000,0.003708,5.892137
12.575000,8.109895,7.258231,0.000000,0.498613,-84.221419,0.000000,0.003698,5.892636
12.576000,8.109945,7.257735,0.000000,0.498617,-84.225000,0.000000,0.003688,5.893134
12.577000,8.109995,7.257239,0.000000,0.498621,-84.228576,0.000000,0.003678,5.893633
12.578000,8.110046,7.256742,0.000000,0.498624,-84.232147,0.000000,0.003669,5.894132
12.579000,8.110096,7.256246,0.000000,0.498628,-84.235714,0.000000,0.003659,5.894630
12.580000,8.110146,7.255750,0.000000,0.498632,-84.239276,0.000000,0.003649,5.895129
12.581000,8.110196,7.255254,0.000000,0.498635,-84.242834,0.000000,0.003639,5.895628
12.582000,8.110246,7.254758,0.000000,0.498639,-84.246387,0.000000,0.003630,5.896126
12.583000,8.110296,7.254261,0.000000,0.498643,-84.249936,0.000000,0.003620,5.896625
12.584000,8.110346,7.253765,0.000000,0.498646,-84.253481,0.000000,0.003610,5.897124
12.585000,8.110396,7.253269,0.000000,0.498650,-84.257021,0.000000,0.003601,5.897622
12.586000,8.110446,7.252773,0.000000,0.498653,-84.260556,0.000000,0.003591,5.898121
12.587000,8.110496,7.252276,0.000000,0.498657,-84.264087,0.000000,0.003582,5.898620
12.588000,8.110545,7.251780,0.000000,0.498661,-84.267614,0.000000,0.003572,5.899118
12.589000,8.110595,7.251284,0.000000,0.498664,-84.271137,0.000000,0.003562,5.899617
12.590000,8.110645,7.250788,0.000000,0.498668,-84.274654,0.000000,0.003553,5.900115
12.591000,8.110695,7.250291,0.000000,0.498671,-84.278168,0.000000,0.003543,5.900614
12.592000,8.110745,7.249795,0.000000,0.498675,-84.281677,0.000000,0.003534,5.901113
12.593000,8.110794,7.249299,0.000000,0.498678,-84.285182,0.000000,0.003525,5.901612
12.594000,8.110844,7.248802,0.000000,0.498682,-84.288682,0.000000,0.003515,5.902110
12.595000,8.110894,7.248306,0.000000,0.498685,-84.292178,0.000000,0.003506,5.902609
12.596000,8.110943,7.247810,0.000000,0.498689,-84.295670,0.000000,0.003496,5.903108
12.597000,8.110993,7.247314,0.000000,0.498692,-84.299158,0.000000,0.003487,5.903606
12.598000,8.111042,7.246817,0.000000,0.498696,-84.302641,0.000000,0.003478,5.904105
12.599000,8.111092,7.246321,0.000000,0.498699,-84.306119,0.000000,0.003469,5.904604
12.600000,8.111141,7.245825,0.000000,0.498703,-84.309594,0.000000,0.003459,5.905102
12.601000,8.111191,7.245328,0.000000,0.498706,-84.313064,0.000000,0.003450,5.905601
12.602000,8.111240,7.244832,0.000000,0.498710,-84.316530,0.000000,0.003441,5.906100
12.603000,8.111290,7.244336,0.000000,0.498713,-84.319991,0.000000,0.003432,5.906598
12.604000,8.111339,7.243839,0.000000,0.498717,-84.323448,0.000000,0.003423,5.907097
12.605000,8.111388,7.243343,0.000000,0.498720,-84.326901,0.000000,0.003413,5.907596
12.606000,8.111438,7.242846,0.000000,0.498723,-84.330350,0.000000,0.003404,5.908095
12.607000,8.111487,7.242350,0.000000,0.498727,-84.333795,0.000000,0.003395,5.908593
12.608000,8.111536,7.241854,0.000000,0.498730,-84.337235,0.000000,0.003386,5.909092
12.609000,8.111585,7.241357,0.000000,0.498734,-84.340671,0.000000,0.003377,5.909591
12.610000,8.111635,7.240861,0.000000,0.498737,-84.344103,0.000000,0.003368,5.910090
12.611000,8.111684,7.240364,0.000000,0.498740,-84.347530,0.000000,0.003359,5.910588
12.612000,8.111733,7.239868,0.000000,0.498744,-84.350953,0.000000,0.003350,5.911087
12.613000,8.111782,7.239372,0.000000,0.498747,-84.354373,0.000000,0.003341,5.911586
12.614000,8.111831,7.238875,0.000000,0.498750,-84.357787,0.000000,0.003332,5.912085
12.615000,8.111880,7.238379,0.000000,0.498754,-84.361198,0.000000,0.003323,5.912583
12.616000,8.111929,7.237882,0.000000,0.498757,-84.364605,0.000000,0.003315,5.913082
12.617000,8.111978,7.237386,0.000000,0.498760,-84.368007,0.000000,0.003306,5.913581
12.618000,8.112027,7.236890,0.000000,0.498764,-84.371405,0.000000,0.003297,5.914080
12.619000,8.112076,7.236393,0.000000,0.498767,-84.374799,0.000000,0.003288,5.914578
12.620000,8.112125,7.235897,0.000000,0.498770,-84.378189,0.000000,0.003279,5.915077
12.621000,8.112174,7.235400,0.000000,0.498773,-84.381575,0.000000,0.003271,5.915576
12.622000,8.112223,7.234904,0.000000,0.498777,-84.384957,0.000000,0.003262,5.916075
12.623000,8.112272,7.234407,0.000000,0.498780,-84.388334,0.000000,0.003253,5.916573
12.624000,8.112320,7.233911,0.000000,0.498783,-84.391708,0.000000,0.003245,5.917072
12.625000,8.112369,7.233414,0.000000,0.498787,-84.395077,0.000000,0.003236,5.917571
12.626000,8.112418,7.232918,0.000000,0.498790,-84.398442,0.000000,0.003227,5.918070
12.627000,8.112467,7.232421,0.000000,0.498793,-84.401803,0.000000,0.003219,5.918569
12.628000,8.112515,7.231925,0.000000,0.498796,-84.405160,0.000000,0.003210,5.919067
12.629000,8.112564,7.231428,0.000000,0.498799,-84.408513,0.000000,0.003202,5.919566
12.630000,8.112612,7.230932,0.000000,0.498803,-84.411862,0.000000,0.003193,5.920065
12.631000,8.112661,7.230435,0.000000,0.498806,-84.415207,0.000000,0.003184,5.920564
12.632000,8.112710,7.229939,0.000000,0.498809,-84.418548,0.000000,0.003176,5.921063
12.633000,8.112758,7.229442,0.000000,0.498812,-84.421884,0.000000,0.003168,5.921561
12.634000,8.112807,7.228946,0.000000,0.498815,-84.425217,0.000000,0.003159,5.922060
12.635000,8.112855,7.228449,0.000000,0.498819,-84.428546,0.000000,0.003151,5.922559
12.636000,8.112904,7.227952,0.000000,0.498822,-84.431870,0.000000,0.003142,5.923058
12.637000,8.112952,7.227456,0.000000,0.498825,-84.435191,0.000000,0.003134,5.923557
12.638000,8.113000,7.226959,0.000000,0.498828,-84.438508,0.000000,0.003126,5.924056
12.639000,8.113049,7.226463,0.000000,0.498831,-84.441820,0.000000,0.003117,5.924554
12.640000,8.113097,7.225966,0.000000,0.498834,-84.445129,0.000000,0.003109,5.925053
12.641000,8.113145,7.225470,0.000000,0.498837,-84.448434,0.000000,0.003101,5.925552
12.642000,8.113194,7.224973,0.000000,0.498840,-84.451734,0.000000,0.003092,5.926051
12.643000,8.113242,7.224476,0.000000,0.498843,-84.455031,0.000000,0.003084,5.926550
12.644000,8.113290,7.223980,0.000000,0.498847,-84.458324,0.000000,0.003076,5.927049
12.645000,8.113338,7.223483,0.000000,0.498850,-84.461612,0.000000,0.003068,5.927547
12.646000,8.113386,7.222987,0.000000,0.498853,-84.464897,0.000000,0.003059,5.928046
12.647000,8.113435,7.222490,0.000000,0.498856,-84.468178,0.000000,0.003051,5.928545
12.648000,8.113483,7.221993,0.000000,0.498859,-84.471455,0.000000,0.003043,5.929044
12.649000,8.113531,7.221497,0.000000,0.498862,-84.474728,0.000000,0.003035,5.929543
12.650000,8.113579,7.221000,0.000000,0.498865,-84.477997,0.000000,0.003027,5.930042
12.651000,8.113627,7.220504,0.000000,0.498868,-84.481263,0.000000,0.003019,5.930541
12.652000,8.113675,7.220007,0.000000,0.498871,-84.484524,0.000000,0.003011,5.931039
12.653000,8.113723,7.219510,0.000000,0.498874,-84.487782,0.000000,0.003003,5.931538
12.654000,8.113771,7.219014,0.000000,0.498877,-84.491035,0.000000,0.002995,5.932037
12.655000,8.113819,7.218517,0.000000,0.498880,-84.494285,0.000000,0.002987,5.932536
12.656000,8.113867,7.218020,0.000000,0.498883,-84.497531,0.000000,0.002979,5.933035
12.657000,8.113914,7.217524,0.000000,0.498886,-84.500773,0.000000,0.002971,5.933534
12.658000,8.113962,7.217027,0.000000,0.498889,-84.504011,0.000000,0.002963,5.934033
12.659000,8.114010,7.216530,0.000000,0.498892,-84.507245,0.000000,0.002955,5.934532
12.660000,8.114058,7.216034,0.000000,0.498895,-84.510475,0.000000,0.002947,5.935031
12.661000,8.114106,7.215537,0.000000,0.498898,-84.513702,0.000000,0.002939,5.935529
12.662000,8.114153,7.215040,0.000000,0.498901,-84.516925,0.000000,0.002932,5.936028
12.663000,8.114201,7.214543,0.000000,0.498904,-84.520144,0.000000,0.002924,5.936527
12.664000,8.114249,7.214047,0.000000,0.498907,-84.523359,0.000000,0.002916,5.937026
12.665000,8.114296,7.213550,0.000000,0.498909,-84.526570,0.000000,0.002908,5.937525
12.666000,8.114344,7.213053,0.000000,0.498912,-84.529778,0.000000,0.002900,5.938024
12.667000,8.114391,7.212557,0.000000,0.498915,-84.532981,0.000000,0.002893,5.938523
12.668000,8.114439,7.212060,0.000000,0.498918,-84.536181,0.000000,0.002885,5.939022
12.669000,8.114486,7.211563,0.000000,0.498921,-84.539378,0.000000,0.002877,5.939521
12.670000,8.114534,7.211066,0.000000,0.498924,-84.542570,0.000000,0.002870,5.940020
12.671000,8.114581,7.210570,0.000000,0.498927,-84.545759,0.000000,0.002862,5.940519
12.672000,8.114629,7.210073,0.000000,0.498930,-84.548944,0.000000,0.002854,5.941018
12.673000,8.114676,7.209576,0.000000,0.498933,-84.552125,0.000000,0.002847,5.941516
12.674000,8.114724,7.209079,0.000000,0.498935,-84.555302,0.000000,0.002839,5.942015
12.675000,8.114771,7.208583,0.000000,0.498938,-84.558476,0.000000,0.002831,5.942514
12.676000,8.114818,7.208086,0.000000,0.498941,-84.561646,0.000000,0.002824,5.943013
12.677000,8.114866,7.207589,0.000000,0.498944,-84.564812,0.000000,0.002816,5.943512
12.678000,8.114913,7.207092,0.000000,0.498947,-84.567975,0.000000,0.002809,5.944011
12.679000,8.114960,7.206595,0.000000,0.498949,-84.571133,0.000000,0.002801,5.944510
12.680000,8.115007,7.206099,0.000000,0.498952,-84.574288,0.000000,0.002794,5.945009
12.681000,8.115055,7.205602,0.000000,0.498955,-84.577440,0.000000,0.002786,5.945508
12.682000,8.115102,7.205105,0.000000,0.498958,-84.580588,0.000000,0.002779,5.946007
12.683000,8.115149,7.204608,0.000000,0.498961,-84.583732,0.000000,0.002772,5.946506
12.684000,8.115196,7.204111,0.000000,0.498963,-84.586872,0.000000,0.002764,5.947005
12.685000,8.115243,7.203615,0.000000,0.498966,-84.590009,0.000000,0.002757,5.947504
12.686000,8.115290,7.203118,0.000000,0.498969,-84.593142,0.000000,0.002750,5.948003
12.687000,8.115337,7.202621,0.000000,0.498972,-84.596271,0.000000,0.002742,5.948502
12.688000,8.115384,7.202124,0.000000,0.498974,-84.599397,0.000000,0.002735,5.949001
12.689000,8.115431,7.201627,0.000000,0.498977,-84.602519,0.000000,0.002728,5.949500
12.690000,8.115478,7.201130,0.000000,0.498980,-84.605638,0.000000,0.002720,5.949999
12.691000,8.115525,7.200634,0.000000,0.498983,-84.608753,0.000000,0.002713,5.950498
12.692000,8.115572,7.200137,0.000000,0.498985,-84.611864,0.000000,0.002706,5.950997
12.693000,8.115619,7.199640,0.000000,0.498988,-84.614972,0.000000,0.002699,5.951496
12.694000,8.115666,7.199143,0.000000,0.498991,-84.618076,0.000000,0.002691,5.951995
12.695000,8.115712,7.198646,0.000000,0.498993,-84.621176,0.000000,0.002684,5.952494
12.696000,8.115759,7.198149,0.000000,0.498996,-84.624273,0.000000,0.002677,5.952993
12.697000,8.115806,7.197652,0.000000,0.498999,-84.627366,0.000000,0.002670,5.953492
12.698000,8.115853,7.197155,0.000000,0.499001,-84.630456,0.000000,0.002663,5.953991
12.699000,8.115899,7.196659,0.000000,0.499004,-84.633542,0.000000,0.002656,5.954490
12.700000,8.115946,7.196162,0.000000,0.499007,-84.636625,0.000000,0.002649,5.954989
12.701000,8.115993,7.195665,0.000000,0.499009,-84.639704,0.000000,0.002642,5.955488
12.702000,8.116039,7.195168,0.000000,0.499012,-84.642779,0.000000,0.002635,5.955987
