1.516000,1.302766,17.225461,0.000000,5.376952,46.361080,0.000000,-6.040843,7.058400
1.517000,1.306474,17.229351,0.000000,5.370906,46.389949,0.000000,-6.046153,7.063777
1.518000,1.310176,17.233239,0.000000,5.364854,46.418970,0.000000,-6.051468,7.069148
1.519000,1.313871,17.237124,0.000000,5.358797,46.448141,0.000000,-6.056787,7.074513
1.520000,1.317561,17.241007,0.000000,5.352735,46.477464,0.000000,-6.062111,7.079872
1.521000,1.321245,17.244888,0.000000,5.346668,46.506939,0.000000,-6.067440,7.085225
1.522000,1.324922,17.248765,0.000000,5.340595,46.536568,0.000000,-6.072774,7.090571
1.523000,1.328593,17.252641,0.000000,5.334517,46.566349,0.000000,-6.078112,7.095912
1.524000,1.332258,17.256513,0.000000,5.328433,46.596285,0.000000,-6.083455,7.101246
1.525000,1.335917,17.260384,0.000000,5.322345,46.626376,0.000000,-6.088803,7.106575
1.526000,1.339569,17.264252,0.000000,5.316251,46.656623,0.000000,-6.094155,7.111897
1.527000,1.343215,17.268117,0.000000,5.310151,46.687026,0.000000,-6.099512,7.117213
1.528000,1.346855,17.271980,0.000000,5.304046,46.717585,0.000000,-6.104874,7.122524
1.529000,1.350489,17.275840,0.000000,5.297936,46.748303,0.000000,-6.110240,7.127828
1.530000,1.354117,17.279698,0.000000,5.291820,46.779178,0.000000,-6.115611,7.133126
1.531000,1.357738,17.283553,0.000000,5.285699,46.810212,0.000000,-6.120987,7.138417
1.532000,1.361353,17.287406,0.000000,5.279573,46.841406,0.000000,-6.126368,7.143703
1.533000,1.364961,17.291256,0.000000,5.273441,46.872761,0.000000,-6.131753,7.148983
1.534000,1.368564,17.295104,0.000000,5.267304,46.904276,0.000000,-6.137143,7.154256
1.535000,1.372160,17.298949,0.000000,5.261162,46.935953,0.000000,-6.142538,7.159523
1.536000,1.375749,17.302792,0.000000,5.255014,46.967792,0.000000,-6.147938,7.164785
1.537000,1.379333,17.306633,0.000000,5.248860,46.999795,0.000000,-6.153342,7.170040
1.538000,1.382910,17.310470,0.000000,5.242701,47.031961,0.000000,-6.158751,7.175288
1.539000,1.386481,17.314306,0.000000,5.236537,47.064292,0.000000,-6.164165,7.180531
1.540000,1.390045,17.318139,0.000000,5.230368,47.096788,0.000000,-6.169583,7.185768
1.541000,1.393603,17.321969,0.000000,5.224193,47.129450,0.000000,-6.175007,7.190998
1.542000,1.397154,17.325797,0.000000,5.218012,47.162278,0.000000,-6.180435,7.196222
1.543000,1.400699,17.329622,0.000000,5.211826,47.195274,0.000000,-6.185868,7.201440
1.544000,1.404238,17.333445,0.000000,5.205635,47.228438,0.000000,-6.191305,7.206652
1.545000,1.407770,17.337265,0.000000,5.199438,47.261770,0.000000,-6.196748,7.211858
1.546000,1.411296,17.341083,0.000000,5.193236,47.295273,0.000000,-6.202195,7.217057
1.547000,1.414816,17.344899,0.000000,5.187029,47.328945,0.000000,-6.207647,7.222250
1.548000,1.418329,17.348712,0.000000,5.180815,47.362789,0.000000,-6.213104,7.227437
1.549000,1.421835,17.352522,0.000000,5.174597,47.396804,0.000000,-6.218565,7.232618
1.550000,1.425335,17.356330,0.000000,5.168373,47.430992,0.000000,-6.224032,7.237793
1.551000,1.428829,17.360135,0.000000,5.162143,47.465353,0.000000,-6.229503,7.242961
1.552000,1.432316,17.363938,0.000000,5.155908,47.499888,0.000000,-6.234979,7.248123
1.553000,1.435796,17.367739,0.000000,5.149668,47.534598,0.000000,-6.240460,7.253279
1.554000,1.439270,17.371537,0.000000,5.143422,47.569484,0.000000,-6.245946,7.258429
1.555000,1.442738,17.375332,0.000000,5.137171,47.604546,0.000000,-6.251436,7.263572
1.556000,1.446199,17.379125,0.000000,5.130914,47.639785,0.000000,-6.256931,7.268709
1.557000,1.449653,17.382916,0.000000,5.124651,47.675201,0.000000,-6.262431,7.273840
1.558000,1.453101,17.386704,0.000000,5.118383,47.710797,0.000000,-6.267936,7.278965
1.559000,1.456542,17.390489,0.000000,5.112110,47.746571,0.000000,-6.273446,7.284083
1.560000,1.459977,17.394272,0.000000,5.105831,47.782526,0.000000,-6.278961,7.289196
1.561000,1.463405,17.398053,0.000000,5.099546,47.818662,0.000000,-6.284480,7.294301
1.562000,1.466826,17.401831,0.000000,5.093256,47.854980,0.000000,-6.290005,7.299401
1.563000,1.470241,17.405606,0.000000,5.086961,47.891480,0.000000,-6.295534,7.304494
1.564000,1.473649,17.409379,0.000000,5.080660,47.928163,0.000000,-6.301068,7.309581
1.565000,1.477051,17.413150,0.000000,5.074353,47.965031,0.000000,-6.306607,7.314662
1.566000,1.480446,17.416918,0.000000,5.068041,48.002084,0.000000,-6.312151,7.319736
1.567000,1.483834,17.420683,0.000000,5.061723,48.039322,0.000000,-6.317699,7.324804
1.568000,1.487216,17.424446,0.000000,5.055400,48.076747,0.000000,-6.323253,7.329866
1.569000,1.490590,17.428207,0.000000,5.049071,48.114359,0.000000,-6.328811,7.334921
1.570000,1.493959,17.431965,0.000000,5.042737,48.152160,0.000000,-6.334375,7.339970
1.571000,1.497320,17.435721,0.000000,5.036397,48.190149,0.000000,-6.339943,7.345013
1.572000,1.500675,17.439474,0.000000,5.030051,48.228329,0.000000,-6.345516,7.350049
1.573000,1.504023,17.443224,0.000000,5.023700,48.266699,0.000000,-6.351094,7.355080
1.574000,1.507364,17.446972,0.000000,5.017344,48.305260,0.000000,-6.356677,7.360103
1.575000,1.510699,17.450718,0.000000,5.010981,48.344014,0.000000,-6.362264,7.365121
1.576000,1.514026,17.454461,0.000000,5.004613,48.382961,0.000000,-6.367857,7.370132
1.577000,1.517347,17.458202,0.000000,4.998240,48.422102,0.000000,-6.373455,7.375136
1.578000,1.520661,17.461940,0.000000,4.991861,48.461438,0.000000,-6.379057,7.380134
1.579000,1.523969,17.465675,0.000000,4.985476,48.500970,0.000000,-6.384665,7.385126
1.580000,1.527269,17.469408,0.000000,4.979086,48.540698,0.000000,-6.390277,7.390112
1.581000,1.530563,17.473139,0.000000,4.972690,48.580623,0.000000,-6.395895,7.395091
1.582000,1.533850,17.476867,0.000000,4.966289,48.620747,0.000000,-6.401517,7.400064
1.583000,1.537130,17.480593,0.000000,4.959881,48.661070,0.000000,-6.407144,7.405030
1.584000,1.540403,17.484316,0.000000,4.953469,48.701593,0.000000,-6.412776,7.409990
1.585000,1.543669,17.488037,0.000000,4.947050,48.742317,0.000000,-6.418413,7.414943
1.586000,1.546929,17.491755,0.000000,4.940626,48.783242,0.000000,-6.424055,7.419890
1.587000,1.550181,17.495470,0.000000,4.934197,48.824370,0.000000,-6.429703,7.424831
1.588000,1.553427,17.499183,0.000000,4.927761,48.865702,0.000000,-6.435355,7.429765
1.589000,1.556665,17.502894,0.000000,4.921320,48.907237,0.000000,-6.441011,7.434693
1.590000,1.559897,17.506602,0.000000,4.914873,48.948978,0.000000,-6.446673,7.439614
1.591000,1.563122,17.510308,0.000000,4.908421,48.990926,0.000000,-6.452340,7.444529
1.592000,1.566340,17.514011,0.000000,4.901963,49.033080,0.000000,-6.458012,7.449437
1.593000,1.569551,17.517711,0.000000,4.895499,49.075442,0.000000,-6.463689,7.454339
1.594000,1.572755,17.521410,0.000000,4.889030,49.118012,0.000000,-6.469371,7.459235
1.595000,1.575952,17.525105,0.000000,4.882555,49.160793,0.000000,-6.475058,7.464124
1.596000,1.579142,17.528798,0.000000,4.876074,49.203784,0.000000,-6.480750,7.469006
1.597000,1.582324,17.532489,0.000000,4.869588,49.246986,0.000000,-6.486447,7.473883
1.598000,1.585500,17.536177,0.000000,4.863096,49.290401,0.000000,-6.492148,7.478752
1.599000,1.588669,17.539862,0.000000,4.856598,49.334029,0.000000,-6.497855,7.483615
1.600000,1.591831,17.543545,0.000000,4.850094,49.377871,0.000000,-6.503567,7.488472
1.601000,1.594986,17.547226,0.000000,4.843585,49.421928,0.000000,-6.509284,7.493322
1.602000,1.598133,17.550904,0.000000,4.837070,49.466202,0.000000,-6.515006,7.498166
1.603000,1.601274,17.554579,0.000000,4.830549,49.510692,0.000000,-6.520733,7.503003
1.604000,1.604407,17.558252,0.000000,4.824023,49.555400,0.000000,-6.526465,7.507833
1.605000,1.607534,17.561923,0.000000,4.817491,49.600326,0.000000,-6.532202,7.512657
1.606000,1.610653,17.565590,0.000000,4.810953,49.645473,0.000000,-6.537944,7.517475
1.607000,1.613765,17.569256,0.000000,4.804409,49.690840,0.000000,-6.543691,7.522286
1.608000,1.616870,17.572919,0.000000,4.797859,49.736428,0.000000,-6.549444,7.527090
1.609000,1.619968,17.576579,0.000000,4.791304,49.782239,0.000000,-6.555201,7.531888
1.610000,1.623059,17.580237,0.000000,4.784743,49.828274,0.000000,-6.560963,7.536679
1.611000,1.626142,17.583892,0.000000,4.778177,49.874532,0.000000,-6.566731,7.541464
1.612000,1.629219,17.587545,0.000000,4.771604,49.921016,0.000000,-6.572503,7.546242
1.613000,1.632288,17.591195,0.000000,4.765026,49.967726,0.000000,-6.578281,7.551014
1.614000,1.635350,17.594843,0.000000,4.758442,50.014663,0.000000,-6.584063,7.555779
1.615000,1.638404,17.598488,0.000000,4.751852,50.061828,0.000000,-6.589851,7.560537
1.616000,1.641452,17.602130,0.000000,4.745256,50.109223,0.000000,-6.595644,7.565289
1.617000,1.644492,17.605770,0.000000,4.738655,50.156847,0.000000,-6.601441,7.570034
1.618000,1.647525,17.609408,0.000000,4.732048,50.204702,0.000000,-6.607244,7.574773
1.619000,1.650550,17.613043,0.000000,4.725434,50.252789,0.000000,-6.613052,7.579505
1.620000,1.653569,17.616675,0.000000,4.718816,50.301108,0.000000,-6.618866,7.584230
1.621000,1.656580,17.620305,0.000000,4.712191,50.349662,0.000000,-6.624684,7.588949
1.622000,1.659583,17.623933,0.000000,4.705560,50.398449,0.000000,-6.630507,7.593661
1.623000,1.662580,17.627557,0.000000,4.698924,50.447473,0.000000,-6.636336,7.598367
1.624000,1.665569,17.631180,0.000000,4.692282,50.496733,0.000000,-6.642169,7.603066
1.625000,1.668551,17.634799,0.000000,4.685634,50.546231,0.000000,-6.648008,7.607758
1.626000,1.671525,17.638416,0.000000,4.678980,50.595967,0.000000,-6.653852,7.612444
1.627000,1.674492,17.642031,0.000000,4.672320,50.645943,0.000000,-6.659701,7.617123
1.628000,1.677451,17.645643,0.000000,4.665655,50.696159,0.000000,-6.665555,7.621795
1.629000,1.680404,17.649252,0.000000,4.658983,50.746616,0.000000,-6.671415,7.626461
1.630000,1.683348,17.652859,0.000000,4.652306,50.797316,0.000000,-6.677279,7.631120
1.631000,1.686286,17.656464,0.000000,4.645623,50.848258,0.000000,-6.683149,7.635772
1.632000,1.689216,17.660065,0.000000,4.638934,50.899446,0.000000,-6.689024,7.640418
1.633000,1.692138,17.663665,0.000000,4.632239,50.950878,0.000000,-6.694904,7.645057
1.634000,1.695053,17.667261,0.000000,4.625538,51.002556,0.000000,-6.700789,7.649689
1.635000,1.697961,17.670855,0.000000,4.618832,51.054482,0.000000,-6.706679,7.654314
1.636000,1.700861,17.674447,0.000000,4.612119,51.106655,0.000000,-6.712574,7.658933
1.637000,1.703754,17.678035,0.000000,4.605401,51.159077,0.000000,-6.718475,7.663545
1.638000,1.706639,17.681622,0.000000,4.598676,51.211750,0.000000,-6.724381,7.668151
1.639000,1.709516,17.685205,0.000000,4.591946,51.264673,0.000000,-6.730292,7.672749
1.640000,1.712386,17.688786,0.000000,4.585210,51.317848,0.000000,-6.736208,7.677341
1.641000,1.715249,17.692365,0.000000,4.578468,51.371276,0.000000,-6.742130,7.681927
1.642000,1.718104,17.695941,0.000000,4.571719,51.424958,0.000000,-6.748056,7.686505
1.643000,1.720951,17.699514,0.000000,4.564978,51.478894,0.000000,-6.741799,7.691077
1.644000,1.723791,17.703085,0.000000,4.558245,51.533087,0.000000,-6.732804,7.695642
1.645000,1.726623,17.706653,0.000000,4.551521,51.587536,0.000000,-6.723743,7.700200
1.646000,1.729448,17.710218,0.000000,4.544806,51.642244,0.000000,-6.714615,7.704751
1.647000,1.732265,17.713781,0.000000,4.538101,51.697212,0.000000,-6.705420,7.709296
1.648000,1.735074,17.717342,0.000000,4.531405,51.752439,0.000000,-6.696156,7.713834
1.649000,1.737876,17.720900,0.000000,4.524718,51.807929,0.000000,-6.686824,7.718366
1.650000,1.740671,17.724455,0.000000,4.518041,51.863681,0.000000,-6.677423,7.722891
1.651000,1.743458,17.728008,0.000000,4.511373,51.919698,0.000000,-6.667951,7.727409
1.652000,1.746237,17.731558,0.000000,4.504714,51.975979,0.000000,-6.658410,7.731920
1.653000,1.749008,17.735106,0.000000,4.498066,52.032527,0.000000,-6.648797,7.736425
1.654000,1.751772,17.738652,0.000000,4.491426,52.089343,0.000000,-6.639112,7.740923
1.655000,1.754529,17.742194,0.000000,4.484797,52.146427,0.000000,-6.629355,7.745414
1.656000,1.757278,17.745735,0.000000,4.478178,52.203781,0.000000,-6.619526,7.749899
1.657000,1.760019,17.749273,0.000000,4.471568,52.261406,0.000000,-6.609622,7.754377
1.658000,1.762752,17.752808,0.000000,4.464968,52.319304,0.000000,-6.599644,7.758849
1.659000,1.765478,17.756341,0.000000,4.458379,52.377474,0.000000,-6.589592,7.763314
1.660000,1.768197,17.759872,0.000000,4.451799,52.435920,0.000000,-6.579464,7.767772
1.661000,1.770908,17.763400,0.000000,4.445230,52.494641,0.000000,-6.569259,7.772224
1.662000,1.773611,17.766926,0.000000,4.438671,52.553639,0.000000,-6.558978,7.776669
1.663000,1.776306,17.770449,0.000000,4.432122,52.612915,0.000000,-6.548619,7.781108
1.664000,1.778994,17.773970,0.000000,4.425584,52.672471,0.000000,-6.538182,7.785540
1.665000,1.781675,17.777488,0.000000,4.419056,52.732308,0.000000,-6.527666,7.789965
1.666000,1.784347,17.781005,0.000000,4.412539,52.792426,0.000000,-6.517070,7.794384
1.667000,1.787012,17.784518,0.000000,4.406033,52.852827,0.000000,-6.506394,7.798797
1.668000,1.789670,17.788030,0.000000,4.399537,52.913513,0.000000,-6.495636,7.803203
1.669000,1.792320,17.791539,0.000000,4.393053,52.974484,0.000000,-6.484797,7.807603
1.670000,1.794962,17.795045,0.000000,4.386579,53.035742,0.000000,-6.473876,7.811996
1.671000,1.797596,17.798550,0.000000,4.380116,53.097287,0.000000,-6.462871,7.816382
1.672000,1.800223,17.802052,0.000000,4.373664,53.159122,0.000000,-6.451782,7.820762
1.673000,1.802842,17.805551,0.000000,4.367223,53.221247,0.000000,-6.440609,7.825136
1.674000,1.805454,17.809049,0.000000,4.360794,53.283664,0.000000,-6.429350,7.829503
1.675000,1.808058,17.812544,0.000000,4.354376,53.346374,0.000000,-6.418005,7.833864
1.676000,1.810654,17.816037,0.000000,4.347970,53.409378,0.000000,-6.406572,7.838218
1.677000,1.813243,17.819527,0.000000,4.341574,53.472677,0.000000,-6.395053,7.842566
1.678000,1.815823,17.823016,0.000000,4.335191,53.536273,0.000000,-6.383444,7.846908
1.679000,1.818397,17.826502,0.000000,4.328819,53.600166,0.000000,-6.371746,7.851243
1.680000,1.820962,17.829985,0.000000,4.322459,53.664359,0.000000,-6.359958,7.855572
1.681000,1.823520,17.833467,0.000000,4.316111,53.728852,0.000000,-6.348080,7.859894
1.682000,1.826070,17.836946,0.000000,4.309775,53.793646,0.000000,-6.336109,7.864211
1.683000,1.828613,17.840423,0.000000,4.303451,53.858743,0.000000,-6.324046,7.868520
1.684000,1.831148,17.843898,0.000000,4.297139,53.924145,0.000000,-6.311890,7.872824
1.685000,1.833675,17.847371,0.000000,4.290840,53.989851,0.000000,-6.299639,7.877121
1.686000,1.836195,17.850841,0.000000,4.284552,54.055864,0.000000,-6.287294,7.881412
1.687000,1.838706,17.854310,0.000000,4.278277,54.122185,0.000000,-6.274852,7.885696
1.688000,1.841210,17.857776,0.000000,4.272015,54.188815,0.000000,-6.262314,7.889975
1.689000,1.843707,17.861240,0.000000,4.265765,54.255756,0.000000,-6.249678,7.894247
1.690000,1.846196,17.864702,0.000000,4.259528,54.323008,0.000000,-6.236944,7.898512
1.691000,1.848677,17.868161,0.000000,4.253304,54.390572,0.000000,-6.224111,7.902772
1.692000,1.851150,17.871619,0.000000,4.247093,54.458451,0.000000,-6.211177,7.907025
1.693000,1.853616,17.875075,0.000000,4.240895,54.526645,0.000000,-6.198142,7.911272
1.694000,1.856073,17.878528,0.000000,4.234710,54.595156,0.000000,-6.185006,7.915513
1.695000,1.858524,17.881979,0.000000,4.228538,54.663985,0.000000,-6.171766,7.919748
1.696000,1.860966,17.885428,0.000000,4.222380,54.733133,0.000000,-6.158423,7.923976
1.697000,1.863401,17.888876,0.000000,4.216235,54.802601,0.000000,-6.144975,7.928199
1.698000,1.865828,17.892321,0.000000,4.210103,54.872391,0.000000,-6.131421,7.932415
1.699000,1.868247,17.895764,0.000000,4.203986,54.942503,0.000000,-6.117761,7.936625
1.700000,1.870659,17.899205,0.000000,4.197882,55.012940,0.000000,-6.103993,7.940829
1.701000,1.873063,17.902644,0.000000,4.191792,55.083703,0.000000,-6.090117,7.945027
1.702000,1.875459,17.906081,0.000000,4.185715,55.154792,0.000000,-6.076131,7.949219
1.703000,1.877847,17.909516,0.000000,4.179653,55.226208,0.000000,-6.062035,7.953405
1.704000,1.880228,17.912949,0.000000,4.173606,55.297955,0.000000,-6.047827,7.957584
1.705000,1.882601,17.916380,0.000000,4.167572,55.370031,0.000000,-6.033507,7.961758
1.706000,1.884966,17.919809,0.000000,4.161553,55.442439,0.000000,-6.019074,7.965925
1.707000,1.887323,17.923236,0.000000,4.155548,55.515180,0.000000,-6.004526,7.970087
1.708000,1.889673,17.926661,0.000000,4.149559,55.588255,0.000000,-5.989863,7.974242
1.709000,1.892015,17.930084,0.000000,4.143584,55.661666,0.000000,-5.975083,7.978392
1.710000,1.894349,17.933506,0.000000,4.137623,55.735413,0.000000,-5.960186,7.982536
1.711000,1.896675,17.936925,0.000000,4.131678,55.809498,0.000000,-5.945171,7.986673
1.712000,1.898994,17.940342,0.000000,4.125748,55.883922,0.000000,-5.930036,7.990805
1.713000,1.901305,17.943758,0.000000,4.119833,55.958687,0.000000,-5.914780,7.994931
1.714000,1.903608,17.947172,0.000000,4.113934,56.033793,0.000000,-5.899403,7.999050
1.715000,1.905903,17.950584,0.000000,4.108050,56.109241,0.000000,-5.883903,8.003164
1.716000,1.908190,17.953994,0.000000,4.102182,56.185034,0.000000,-5.868279,8.007272
1.717000,1.910470,17.957402,0.000000,4.096329,56.261172,0.000000,-5.852530,8.011375
1.718000,1.912742,17.960808,0.000000,4.090493,56.337657,0.000000,-5.836655,8.015471
1.719000,1.915006,17.964213,0.000000,4.084672,56.414489,0.000000,-5.820653,8.019561
1.720000,1.917263,17.967616,0.000000,4.078867,56.491669,0.000000,-5.804523,8.023646
1.721000,1.919511,17.971017,0.000000,4.073079,56.569200,0.000000,-5.788263,8.027725
1.722000,1.921752,17.974416,0.000000,4.067307,56.647082,0.000000,-5.771872,8.031798
1.723000,1.923985,17.977813,0.000000,4.061552,56.725317,0.000000,-5.755350,8.035865
1.724000,1.926210,17.981209,0.000000,4.055813,56.803905,0.000000,-5.738696,8.039927
1.725000,1.928428,17.984603,0.000000,4.050091,56.882847,0.000000,-5.721907,8.043983
1.726000,1.930637,17.987995,0.000000,4.044386,56.962146,0.000000,-5.704983,8.048033
1.727000,1.932839,17.991386,0.000000,4.038698,57.041801,0.000000,-5.687922,8.052077
1.728000,1.935033,17.994774,0.000000,4.033028,57.121815,0.000000,-5.670724,8.056116
1.729000,1.937219,17.998162,0.000000,4.027374,57.202188,0.000000,-5.653387,8.060149
1.730000,1.939398,18.001547,0.000000,4.021738,57.282922,0.000000,-5.635910,8.064176
1.731000,1.941568,18.004931,0.000000,4.016120,57.364017,0.000000,-5.618292,8.068198
1.732000,1.943731,18.008313,0.000000,4.010520,57.445475,0.000000,-5.600531,8.072214
1.733000,1.945886,18.011694,0.000000,4.004937,57.527297,0.000000,-5.582627,8.076225
1.734000,1.948033,18.015072,0.000000,3.999372,57.609484,0.000000,-5.564577,8.080230
1.735000,1.950172,18.018450,0.000000,3.993826,57.692036,0.000000,-5.546382,8.084229
1.736000,1.952304,18.021825,0.000000,3.988298,57.774956,0.000000,-5.528038,8.088223
1.737000,1.954427,18.025200,0.000000,3.982788,57.858244,0.000000,-5.509546,8.092211
1.738000,1.956543,18.028572,0.000000,3.977298,57.941902,0.000000,-5.490904,8.096194
1.739000,1.958651,18.031943,0.000000,3.971825,58.025929,0.000000,-5.472110,8.100171
1.740000,1.960751,18.035313,0.000000,3.966372,58.110328,0.000000,-5.453164,8.104143
1.741000,1.962843,18.038681,0.000000,3.960938,58.195099,0.000000,-5.434063,8.108109
1.742000,1.964928,18.042047,0.000000,3.955523,58.280244,0.000000,-5.414808,8.112070
1.743000,1.967004,18.045412,0.000000,3.950128,58.365763,0.000000,-5.395395,8.116026
1.744000,1.969073,18.048776,0.000000,3.944752,58.451657,0.000000,-5.375824,8.119976
1.745000,1.971134,18.052138,0.000000,3.939396,58.537928,0.000000,-5.356094,8.123921
1.746000,1.973187,18.055498,0.000000,3.934060,58.624576,0.000000,-5.336202,8.127860
1.747000,1.975232,18.058857,0.000000,3.928744,58.711602,0.000000,-5.316149,8.131794
1.748000,1.977269,18.062215,0.000000,3.923448,58.799008,0.000000,-5.295932,8.135723
1.749000,1.979298,18.065571,0.000000,3.918172,58.886793,0.000000,-5.275549,8.139646
1.750000,1.981320,18.068926,0.000000,3.912917,58.974960,0.000000,-5.255001,8.143565
1.751000,1.983333,18.072280,0.000000,3.907683,59.063509,0.000000,-5.234284,8.147478
1.752000,1.985339,18.075632,0.000000,3.902470,59.152440,0.000000,-5.213398,8.151385
1.753000,1.987337,18.078983,0.000000,3.897277,59.241755,0.000000,-5.192341,8.155288
1.754000,1.989327,18.082332,0.000000,3.892106,59.331454,0.000000,-5.171112,8.159185
1.755000,1.991309,18.085680,0.000000,3.886956,59.421539,0.000000,-5.149709,8.163077
1.756000,1.993283,18.089027,0.000000,3.881828,59.512010,0.000000,-5.128131,8.166964
1.757000,1.995250,18.092373,0.000000,3.876722,59.602868,0.000000,-5.106376,8.170846
1.758000,1.997208,18.095717,0.000000,3.871637,59.694113,0.000000,-5.084443,8.174723
1.759000,1.999159,18.099060,0.000000,3.866575,59.785747,0.000000,-5.062330,8.178594
1.760000,2.001101,18.102402,0.000000,3.861535,59.877770,0.000000,-5.040036,8.182461
1.761000,2.003036,18.105743,0.000000,3.856517,59.970183,0.000000,-5.017559,8.186322
1.762000,2.004963,18.109082,0.000000,3.851523,60.062986,0.000000,-4.994898,8.190179
1.763000,2.006882,18.112420,0.000000,3.846551,60.156181,0.000000,-4.972051,8.194030
1.764000,2.008793,18.115757,0.000000,3.841602,60.249767,0.000000,-4.949016,8.197877
1.765000,2.010696,18.119093,0.000000,3.836676,60.343746,0.000000,-4.925792,8.201718
1.766000,2.012591,18.122428,0.000000,3.831773,60.438118,0.000000,-4.902378,8.205555
1.767000,2.014478,18.125761,0.000000,3.826895,60.532884,0.000000,-4.878772,8.209387
1.768000,2.016358,18.129094,0.000000,3.822040,60.628044,0.000000,-4.854971,8.213214
1.769000,2.018229,18.132425,0.000000,3.817209,60.723598,0.000000,-4.830976,8.217036
1.770000,2.020093,18.135756,0.000000,3.812402,60.819548,0.000000,-4.806783,8.220853
1.771000,2.021949,18.139085,0.000000,3.807619,60.915893,0.000000,-4.782391,8.224665
1.772000,2.023796,18.142413,0.000000,3.802862,61.012635,0.000000,-4.757800,8.228473
1.773000,2.025636,18.145740,0.000000,3.798129,61.109772,0.000000,-4.733006,8.232276
1.774000,2.027468,18.149066,0.000000,3.793421,61.207307,0.000000,-4.708008,8.236074
1.775000,2.029292,18.152392,0.000000,3.788738,61.305239,0.000000,-4.682806,8.239868
1.776000,2.031108,18.155716,0.000000,3.784080,61.403569,0.000000,-4.657396,8.243656
1.777000,2.032916,18.159039,0.000000,3.779449,61.502297,0.000000,-4.631778,8.247440
1.778000,2.034716,18.162361,0.000000,3.774843,61.601423,0.000000,-4.605949,8.251220
1.779000,2.036508,18.165683,0.000000,3.770263,61.700947,0.000000,-4.579908,8.254995
1.780000,2.038292,18.169003,0.000000,3.765709,61.800870,0.000000,-4.553654,8.258765
1.781000,2.040069,18.172323,0.000000,3.761182,61.901191,0.000000,-4.527184,8.262531
1.782000,2.041837,18.175642,0.000000,3.756681,62.001911,0.000000,-4.500496,8.266292
1.783000,2.043597,18.178960,0.000000,3.752208,62.103031,0.000000,-4.473590,8.270048
1.784000,2.045350,18.182277,0.000000,3.747761,62.204549,0.000000,-4.446463,8.273801
1.785000,2.047094,18.185593,0.000000,3.743342,62.306467,0.000000,-4.419113,8.277548
1.786000,2.048831,18.188908,0.000000,3.738951,62.408784,0.000000,-4.391539,8.281292
1.787000,2.050560,18.192223,0.000000,3.734587,62.511499,0.000000,-4.363739,8.285031
1.788000,2.052280,18.195537,0.000000,3.730251,62.614614,0.000000,-4.335711,8.288765
1.789000,2.053993,18.198850,0.000000,3.725944,62.718127,0.000000,-4.307454,8.292496
1.790000,2.055698,18.202163,0.000000,3.721665,62.822040,0.000000,-4.278965,8.296221
1.791000,2.057394,18.205475,0.000000,3.717415,62.926350,0.000000,-4.250242,8.299943
1.792000,2.059083,18.208786,0.000000,3.713193,63.031059,0.000000,-4.221285,8.303661
1.793000,2.060764,18.212096,0.000000,3.709001,63.136166,0.000000,-4.192091,8.307374
1.794000,2.062437,18.215406,0.000000,3.704839,63.241670,0.000000,-4.162658,8.311083
1.795000,2.064102,18.218715,0.000000,3.700706,63.347572,0.000000,-4.132985,8.314788
1.796000,2.065759,18.222024,0.000000,3.696603,63.453870,0.000000,-4.103069,8.318488
1.797000,2.067407,18.225332,0.000000,3.692530,63.560565,0.000000,-4.072908,8.322185
1.798000,2.069048,18.228639,0.000000,3.688487,63.667655,0.000000,-4.042502,8.325877
1.799000,2.070681,18.231946,0.000000,3.684475,63.775141,0.000000,-4.011848,8.329566
1.800000,2.072306,18.235253,0.000000,3.680494,63.883021,0.000000,-3.980944,8.333250
1.801000,2.073923,18.238558,0.000000,3.676545,63.991296,0.000000,-3.949788,8.336931
1.802000,2.075533,18.241864,0.000000,3.672626,64.099963,0.000000,-3.918379,8.340607
1.803000,2.077134,18.245169,0.000000,3.668740,64.209023,0.000000,-3.886714,8.344280
1.804000,2.078727,18.248473,0.000000,3.664885,64.318475,0.000000,-3.854792,8.347949
1.805000,2.080312,18.251778,0.000000,3.661062,64.428318,0.000000,-3.822610,8.351614
1.806000,2.081889,18.255081,0.000000,3.657272,64.538550,0.000000,-3.790167,8.355275
1.807000,2.083458,18.258385,0.000000,3.653514,64.649172,0.000000,-3.757462,8.358932
1.808000,2.085019,18.261688,0.000000,3.649790,64.760181,0.000000,-3.724491,8.362586
1.809000,2.086572,18.264991,0.000000,3.646099,64.871577,0.000000,-3.691253,8.366235
1.810000,2.088118,18.268293,0.000000,3.642441,64.983359,0.000000,-3.657747,8.369881
1.811000,2.089655,18.271595,0.000000,3.638817,65.095525,0.000000,-3.623970,8.373524
1.812000,2.091184,18.274897,0.000000,3.635227,65.208074,0.000000,-3.589920,8.377163
1.813000,2.092705,18.278199,0.000000,3.631671,65.321005,0.000000,-3.555596,8.380798
1.814000,2.094218,18.281500,0.000000,3.628151,65.434317,0.000000,-3.520995,8.384430
1.815000,2.095724,18.284801,0.000000,3.624664,65.548007,0.000000,-3.486116,8.388058
1.816000,2.097221,18.288102,0.000000,3.621213,65.662075,0.000000,-3.450956,8.391682
1.817000,2.098710,18.291403,0.000000,3.617798,65.776518,0.000000,-3.415515,8.395304
1.818000,2.100191,18.294704,0.000000,3.614418,65.891336,0.000000,-3.379789,8.398921
1.819000,2.101664,18.298005,0.000000,3.611074,66.006526,0.000000,-3.343777,8.402536
