3.171000,10.229575,4.781094,0.000000,0.499895,57.671078,0.000000,0.000280,1.398539
3.172000,10.229844,4.781520,0.000000,0.499895,57.671250,0.000000,0.000280,1.399039
3.173000,10.230114,4.781946,0.000000,0.499895,57.671412,0.000000,0.000279,1.399539
3.174000,10.230384,4.782373,0.000000,0.499896,57.671565,0.000000,0.000278,1.400039
3.175000,10.230654,4.782799,0.000000,0.499896,57.671709,0.000000,0.000277,1.400539
3.176000,10.230924,4.783225,0.000000,0.499896,57.671843,0.000000,0.000277,1.401039
3.177000,10.231194,4.783652,0.000000,0.499897,57.671967,0.000000,0.000276,1.401539
3.178000,10.231463,4.784078,0.000000,0.499897,57.672081,0.000000,0.000275,1.402039
3.179000,10.231733,4.784504,0.000000,0.499897,57.672185,0.000000,0.000274,1.402538
3.180000,10.232003,4.784931,0.000000,0.499897,57.672279,0.000000,0.000274,1.403038
3.181000,10.232273,4.785357,0.000000,0.499898,57.672364,0.000000,0.000273,1.403538
3.182000,10.232543,4.785784,0.000000,0.499898,57.672438,0.000000,0.000272,1.404038
3.183000,10.232813,4.786210,0.000000,0.499898,57.672502,0.000000,0.000271,1.404538
3.184000,10.233083,4.786636,0.000000,0.499898,57.672556,0.000000,0.000271,1.405038
3.185000,10.233352,4.787063,0.000000,0.499899,57.672600,0.000000,0.000270,1.405538
3.186000,10.233622,4.787489,0.000000,0.499899,57.672634,0.000000,0.000269,1.406038
3.187000,10.233892,4.787915,0.000000,0.499899,57.672657,0.000000,0.000269,1.406538
3.188000,10.234162,4.788342,0.000000,0.499900,57.672669,0.000000,0.000268,1.407038
3.189000,10.234432,4.788768,0.000000,0.499900,57.672671,0.000000,0.000267,1.407537
3.190000,10.234702,4.789195,0.000000,0.499900,57.672663,0.000000,0.000266,1.408037
3.191000,10.234971,4.789621,0.000000,0.499900,57.672644,0.000000,0.000266,1.408537
3.192000,10.235241,4.790047,0.000000,0.499901,57.672614,0.000000,0.000265,1.409037
3.193000,10.235511,4.790474,0.000000,0.499901,57.672573,0.000000,0.000264,1.409537
3.194000,10.235781,4.790900,0.000000,0.499901,57.672522,0.000000,0.000264,1.410037
3.195000,10.236051,4.791326,0.000000,0.499901,57.672459,0.000000,0.000263,1.410537
3.196000,10.236321,4.791753,0.000000,0.499902,57.672386,0.000000,0.000262,1.411037
3.197000,10.236591,4.792179,0.000000,0.499902,57.672301,0.000000,0.000262,1.411537
3.198000,10.236860,4.792606,0.000000,0.499902,57.672206,0.000000,0.000261,1.412037
3.199000,10.237130,4.793032,0.000000,0.499902,57.672099,0.000000,0.000260,1.412536
3.200000,10.237400,4.793458,0.000000,0.499903,57.671981,0.000000,0.000259,1.413036
3.201000,10.237670,4.793885,0.000000,0.499903,57.671851,0.000000,0.000259,1.413536
3.202000,10.237940,4.794311,0.000000,0.499903,57.671710,0.000000,0.000258,1.414036
3.203000,10.238210,4.794737,0.000000,0.499903,57.671558,0.000000,0.000257,1.414536
3.204000,10.238479,4.795164,0.000000,0.499904,57.671394,0.000000,0.000257,1.415036
3.205000,10.238749,4.795590,0.000000,0.499904,57.671219,0.000000,0.000256,1.415536
3.206000,10.239019,4.796016,0.000000,0.499904,57.671031,0.000000,0.000255,1.416036
3.207000,10.239289,4.796443,0.000000,0.499905,57.670832,0.000000,0.000255,1.416536
3.208000,10.239559,4.796869,0.000000,0.499905,57.670621,0.000000,0.000254,1.417036
3.209000,10.239829,4.797296,0.000000,0.499905,57.670398,0.000000,0.000253,1.417536
3.210000,10.240099,4.797722,0.000000,0.499905,57.670163,0.000000,0.000253,1.418035
3.211000,10.240368,4.798148,0.000000,0.499906,57.669917,0.000000,0.000252,1.418535
3.212000,10.240638,4.798575,0.000000,0.499906,57.669657,0.000000,0.000251,1.419035
3.213000,10.240908,4.799001,0.000000,0.499906,57.669386,0.000000,0.000251,1.419535
3.214000,10.241178,4.799427,0.000000,0.499906,57.669102,0.000000,0.000250,1.420035
3.215000,10.241448,4.799854,0.000000,0.499907,57.668806,0.000000,0.000249,1.420535
3.216000,10.241718,4.800280,0.000000,0.499907,57.668498,0.000000,0.000249,1.421035
3.217000,10.241988,4.800706,0.000000,0.499907,57.668176,0.000000,0.000248,1.421535
3.218000,10.242258,4.801133,0.000000,0.499907,57.667843,0.000000,0.000247,1.422035
3.219000,10.242527,4.801559,0.000000,0.499908,57.667496,0.000000,0.000247,1.422535
3.220000,10.242797,4.801985,0.000000,0.499908,57.667137,0.000000,0.000246,1.423034
3.221000,10.243067,4.802412,0.000000,0.499908,57.666765,0.000000,0.000245,1.423534
3.222000,10.243337,4.802838,0.000000,0.499908,57.666380,0.000000,0.000245,1.424034
3.223000,10.243607,4.803264,0.000000,0.499909,57.665982,0.000000,0.000244,1.424534
3.224000,10.243877,4.803691,0.000000,0.499909,57.665570,0.000000,0.000243,1.425034
3.225000,10.244147,4.804117,0.000000,0.499909,57.665146,0.000000,0.000243,1.425534
3.226000,10.244417,4.804543,0.000000,0.499909,57.664708,0.000000,0.000242,1.426034
3.227000,10.244687,4.804970,0.000000,0.499909,57.664257,0.000000,0.000241,1.426534
3.228000,10.244957,4.805396,0.000000,0.499910,57.663792,0.000000,0.000241,1.427034
3.229000,10.245226,4.805822,0.000000,0.499910,57.663314,0.000000,0.000240,1.427534
3.230000,10.245496,4.806249,0.000000,0.499910,57.662823,0.000000,0.000239,1.428034
3.231000,10.245766,4.806675,0.000000,0.499910,57.662317,0.000000,0.000239,1.428533
3.232000,10.246036,4.807101,0.000000,0.499911,57.661798,0.000000,0.000238,1.429033
3.233000,10.246306,4.807528,0.000000,0.499911,57.661265,0.000000,0.000238,1.429533
3.234000,10.246576,4.807954,0.000000,0.499911,57.660718,0.000000,0.000237,1.430033
3.235000,10.246846,4.808380,0.000000,0.499911,57.660157,0.000000,0.000236,1.430533
3.236000,10.247116,4.808807,0.000000,0.499912,57.659581,0.000000,0.000236,1.431033
3.237000,10.247386,4.809233,0.000000,0.499912,57.658992,0.000000,0.000235,1.431533
3.238000,10.247656,4.809659,0.000000,0.499912,57.658388,0.000000,0.000234,1.432033
3.239000,10.247926,4.810086,0.000000,0.499912,57.657770,0.000000,0.000234,1.432533
3.240000,10.248196,4.810512,0.000000,0.499913,57.657137,0.000000,0.000233,1.433033
3.241000,10.248466,4.810938,0.000000,0.499913,57.656490,0.000000,0.000233,1.433533
3.242000,10.248736,4.811364,0.000000,0.499913,57.655828,0.000000,0.000232,1.434033
3.243000,10.249006,4.811791,0.000000,0.499913,57.655151,0.000000,0.000231,1.434532
3.244000,10.249276,4.812217,0.000000,0.499914,57.654460,0.000000,0.000231,1.435032
3.245000,10.249546,4.812643,0.000000,0.499914,57.653753,0.000000,0.000230,1.435532
3.246000,10.249816,4.813070,0.000000,0.499914,57.653032,0.000000,0.000229,1.436032
3.247000,10.250086,4.813496,0.000000,0.499914,57.652295,0.000000,0.000229,1.436532
3.248000,10.250356,4.813922,0.000000,0.499914,57.651543,0.000000,0.000228,1.437032
3.249000,10.250626,4.814348,0.000000,0.499915,57.650776,0.000000,0.000228,1.437532
3.250000,10.250896,4.814775,0.000000,0.499915,57.649993,0.000000,0.000227,1.438032
3.251000,10.251166,4.815201,0.000000,0.499915,57.649195,0.000000,0.000226,1.438532
3.252000,10.251436,4.815627,0.000000,0.499915,57.648381,0.000000,0.000226,1.439032
3.253000,10.251706,4.816053,0.000000,0.499916,57.647552,0.000000,0.000225,1.439532
3.254000,10.251976,4.816480,0.000000,0.499916,57.646706,0.000000,0.000225,1.440031
3.255000,10.252246,4.816906,0.000000,0.499916,57.645845,0.000000,0.000224,1.440531
3.256000,10.252516,4.817332,0.000000,0.499916,57.644968,0.000000,0.000223,1.441031
3.257000,10.252786,4.817758,0.000000,0.499916,57.644075,0.000000,0.000223,1.441531
3.258000,10.253056,4.818185,0.000000,0.499917,57.643165,0.000000,0.000222,1.442031
3.259000,10.253326,4.818611,0.000000,0.499917,57.642239,0.000000,0.000222,1.442531
3.260000,10.253596,4.819037,0.000000,0.499917,57.641297,0.000000,0.000221,1.443031
3.261000,10.253866,4.819463,0.000000,0.499917,57.640339,0.000000,0.000220,1.443531
3.262000,10.254136,4.819890,0.000000,0.499918,57.639363,0.000000,0.000220,1.444031
3.263000,10.254406,4.820316,0.000000,0.499918,57.638371,0.000000,0.000219,1.444531
3.264000,10.254676,4.820742,0.000000,0.499918,57.637363,0.000000,0.000219,1.445031
3.265000,10.254946,4.821168,0.000000,0.499918,57.636337,0.000000,0.000218,1.445531
3.266000,10.255217,4.821594,0.000000,0.499918,57.635294,0.000000,0.000218,1.446031
3.267000,10.255487,4.822021,0.000000,0.499919,57.634235,0.000000,0.000217,1.446530
3.268000,10.255757,4.822447,0.000000,0.499919,57.633158,0.000000,0.000216,1.447030
3.269000,10.256027,4.822873,0.000000,0.499919,57.632063,0.000000,0.000216,1.447530
3.270000,10.256297,4.823299,0.000000,0.499919,57.630952,0.000000,0.000215,1.448030
3.271000,10.256567,4.823725,0.000000,0.499920,57.629823,0.000000,0.000215,1.448530
3.272000,10.256837,4.824151,0.000000,0.499920,57.628676,0.000000,0.000214,1.449030
3.273000,10.257108,4.824578,0.000000,0.499920,57.627511,0.000000,0.000213,1.449530
3.274000,10.257378,4.825004,0.000000,0.499920,57.626329,0.000000,0.000213,1.450030
3.275000,10.257648,4.825430,0.000000,0.499920,57.625128,0.000000,0.000212,1.450530
3.276000,10.257918,4.825856,0.000000,0.499921,57.623910,0.000000,0.000212,1.451030
3.277000,10.258188,4.826282,0.000000,0.499921,57.622673,0.000000,0.000211,1.451530
3.278000,10.258459,4.826708,0.000000,0.499921,57.621419,0.000000,0.000211,1.452030
3.279000,10.258729,4.827134,0.000000,0.499921,57.620145,0.000000,0.000210,1.452529
3.280000,10.258999,4.827560,0.000000,0.499921,57.618854,0.000000,0.000210,1.453029
3.281000,10.259269,4.827987,0.000000,0.499922,57.617543,0.000000,0.000209,1.453529
3.282000,10.259539,4.828413,0.000000,0.499922,57.616214,0.000000,0.000208,1.454029
3.283000,10.259810,4.828839,0.000000,0.499922,57.614867,0.000000,0.000208,1.454529
3.284000,10.260080,4.829265,0.000000,0.499922,57.613500,0.000000,0.000207,1.455029
3.285000,10.260350,4.829691,0.000000,0.499922,57.612114,0.000000,0.000207,1.455529
3.286000,10.260621,4.830117,0.000000,0.499923,57.610709,0.000000,0.000206,1.456029
3.287000,10.260891,4.830543,0.000000,0.499923,57.609285,0.000000,0.000206,1.456529
3.288000,10.261161,4.830969,0.000000,0.499923,57.607841,0.000000,0.000205,1.457029
3.289000,10.261432,4.831395,0.000000,0.499923,57.606378,0.000000,0.000205,1.457529
3.290000,10.261702,4.831821,0.000000,0.499923,57.604895,0.000000,0.000204,1.458029
3.291000,10.261972,4.832247,0.000000,0.499924,57.603393,0.000000,0.000203,1.458529
3.292000,10.262243,4.832673,0.000000,0.499924,57.601870,0.000000,0.000203,1.459028
3.293000,10.262513,4.833099,0.000000,0.499924,57.600328,0.000000,0.000202,1.459528
3.294000,10.262783,4.833525,0.000000,0.499924,57.598765,0.000000,0.000202,1.460028
3.295000,10.263054,4.833951,0.000000,0.499925,57.597183,0.000000,0.000201,1.460528
3.296000,10.263324,4.834377,0.000000,0.499925,57.595580,0.000000,0.000201,1.461028
3.297000,10.263595,4.834803,0.000000,0.499925,57.593957,0.000000,0.000200,1.461528
3.298000,10.263865,4.835229,0.000000,0.499925,57.592313,0.000000,0.000200,1.462028
3.299000,10.264135,4.835655,0.000000,0.499925,57.590648,0.000000,0.000199,1.462528
3.300000,10.264406,4.836081,0.000000,0.499926,57.588963,0.000000,0.000199,1.463028
3.301000,10.264676,4.836507,0.000000,0.499926,57.587256,0.000000,0.000198,1.463528
3.302000,10.264947,4.836933,0.000000,0.499926,57.585529,0.000000,0.000198,1.464028
3.303000,10.265217,4.837359,0.000000,0.499926,57.583781,0.000000,0.000197,1.464528
3.304000,10.265488,4.837785,0.000000,0.499926,57.582011,0.000000,0.000197,1.465028
3.305000,10.265758,4.838211,0.000000,0.499927,57.580220,0.000000,0.000196,1.465527
3.306000,10.266029,4.838637,0.000000,0.499927,57.578407,0.000000,0.000195,1.466027
3.307000,10.266299,4.839063,0.000000,0.499927,57.576573,0.000000,0.000195,1.466527
3.308000,10.266570,4.839489,0.000000,0.499927,57.574716,0.000000,0.000194,1.467027
3.309000,10.266841,4.839915,0.000000,0.499927,57.572838,0.000000,0.000194,1.467527
3.310000,10.267111,4.840341,0.000000,0.499927,57.570938,0.000000,0.000193,1.468027
3.311000,10.267382,4.840767,0.000000,0.499928,57.569016,0.000000,0.000193,1.468527
3.312000,10.267652,4.841192,0.000000,0.499928,57.567072,0.000000,0.000192,1.469027
3.313000,10.267923,4.841618,0.000000,0.499928,57.565105,0.000000,0.000192,1.469527
3.314000,10.268194,4.842044,0.000000,0.499928,57.563116,0.000000,0.000191,1.470027
3.315000,10.268464,4.842470,0.000000,0.499928,57.561104,0.000000,0.000191,1.470527
3.316000,10.268735,4.842896,0.000000,0.499929,57.559069,0.000000,0.000190,1.471027
3.317000,10.269006,4.843322,0.000000,0.499929,57.557011,0.000000,0.000190,1.471527
3.318000,10.269276,4.843747,0.000000,0.499929,57.554931,0.000000,0.000189,1.472027
3.319000,10.269547,4.844173,0.000000,0.499929,57.552827,0.000000,0.000189,1.472526
3.320000,10.269818,4.844599,0.000000,0.499929,57.550700,0.000000,0.000188,1.473026
3.321000,10.270089,4.845025,0.000000,0.499930,57.548549,0.000000,0.000188,1.473526
3.322000,10.270359,4.845451,0.000000,0.499930,57.546375,0.000000,0.000187,1.474026
3.323000,10.270630,4.845876,0.000000,0.499930,57.544177,0.000000,0.000187,1.474526
3.324000,10.270901,4.846302,0.000000,0.499930,57.541956,0.000000,0.000186,1.475026
3.325000,10.271172,4.846728,0.000000,0.499930,57.539710,0.000000,0.000186,1.475526
3.326000,10.271443,4.847154,0.000000,0.499931,57.537441,0.000000,0.000185,1.476026
3.327000,10.271714,4.847579,0.000000,0.499931,57.535147,0.000000,0.000185,1.476526
3.328000,10.271984,4.848005,0.000000,0.499931,57.532829,0.000000,0.000184,1.477026
3.329000,10.272255,4.848431,0.000000,0.499931,57.530486,0.000000,0.000184,1.477526
3.330000,10.272526,4.848856,0.000000,0.499931,57.528119,0.000000,0.000183,1.478026
3.331000,10.272797,4.849282,0.000000,0.499931,57.525727,0.000000,0.000183,1.478526
3.332000,10.273068,4.849708,0.000000,0.499932,57.523311,0.000000,0.000182,1.479026
3.333000,10.273339,4.850133,0.000000,0.499932,57.520869,0.000000,0.000182,1.479526
3.334000,10.273610,4.850559,0.000000,0.499932,57.518402,0.000000,0.000181,1.480025
3.335000,10.273881,4.850985,0.000000,0.499932,57.515910,0.000000,0.000181,1.480525
3.336000,10.274152,4.851410,0.000000,0.499932,57.513392,0.000000,0.000180,1.481025
3.337000,10.274423,4.851836,0.000000,0.499933,57.510849,0.000000,0.000180,1.481525
3.338000,10.274694,4.852262,0.000000,0.499933,57.508281,0.000000,0.000179,1.482025
3.339000,10.274965,4.852687,0.000000,0.499933,57.505686,0.000000,0.000179,1.482525
3.340000,10.275236,4.853113,0.000000,0.499933,57.503066,0.000000,0.000179,1.483025
3.341000,10.275507,4.853538,0.000000,0.499933,57.500419,0.000000,0.000178,1.483525
3.342000,10.275779,4.853964,0.000000,0.499933,57.497746,0.000000,0.000178,1.484025
3.343000,10.276050,4.854389,0.000000,0.499934,57.495047,0.000000,0.000177,1.484525
3.344000,10.276321,4.854815,0.000000,0.499934,57.492322,0.000000,0.000177,1.485025
3.345000,10.276592,4.855240,0.000000,0.499934,57.489570,0.000000,0.000176,1.485525
3.346000,10.276863,4.855666,0.000000,0.499934,57.486791,0.000000,0.000176,1.486025
3.347000,10.277134,4.856091,0.000000,0.499934,57.483985,0.000000,0.000175,1.486525
3.348000,10.277406,4.856517,0.000000,0.499934,57.481152,0.000000,0.000175,1.487025
3.349000,10.277677,4.856942,0.000000,0.499935,57.478292,0.000000,0.000174,1.487524
3.350000,10.277948,4.857368,0.000000,0.499935,57.475405,0.000000,0.000174,1.488024
3.351000,10.278220,4.857793,0.000000,0.499935,57.472490,0.000000,0.000173,1.488524
3.352000,10.278491,4.858219,0.000000,0.499935,57.469548,0.000000,0.000173,1.489024
3.353000,10.278762,4.858644,0.000000,0.499935,57.466578,0.000000,0.000172,1.489524
3.354000,10.279034,4.859069,0.000000,0.499936,57.463580,0.000000,0.000172,1.490024
3.355000,10.279305,4.859495,0.000000,0.499936,57.460554,0.000000,0.000171,1.490524
3.356000,10.279577,4.859920,0.000000,0.499936,57.457500,0.000000,0.000171,1.491024
3.357000,10.279848,4.860346,0.000000,0.499936,57.454417,0.000000,0.000171,1.491524
3.358000,10.280119,4.860771,0.000000,0.499936,57.451307,0.000000,0.000170,1.492024
3.359000,10.280391,4.861196,0.000000,0.499936,57.448167,0.000000,0.000170,1.492524
3.360000,10.280663,4.861621,0.000000,0.499937,57.444999,0.000000,0.000169,1.493024
3.361000,10.280934,4.862047,0.000000,0.499937,57.441802,0.000000,0.000169,1.493524
3.362000,10.281206,4.862472,0.000000,0.499937,57.438577,0.000000,0.000168,1.494024
3.363000,10.281477,4.862897,0.000000,0.499937,57.435322,0.000000,0.000168,1.494524
3.364000,10.281749,4.863323,0.000000,0.499937,57.432038,0.000000,0.000167,1.495023
3.365000,10.282020,4.863748,0.000000,0.499937,57.428724,0.000000,0.000167,1.495523
3.366000,10.282292,4.864173,0.000000,0.499938,57.425381,0.000000,0.000167,1.496023
3.367000,10.282564,4.864598,0.000000,0.499938,57.422008,0.000000,0.000166,1.496523
3.368000,10.282836,4.865023,0.000000,0.499938,57.418606,0.000000,0.000166,1.497023
3.369000,10.283107,4.865448,0.000000,0.499938,57.415173,0.000000,0.000165,1.497523
3.370000,10.283379,4.865874,0.000000,0.499938,57.411711,0.000000,0.000165,1.498023
3.371000,10.283651,4.866299,0.000000,0.499938,57.408218,0.000000,0.000164,1.498523
3.372000,10.283923,4.866724,0.000000,0.499939,57.404695,0.000000,0.000164,1.499023
3.373000,10.284195,4.867149,0.000000,0.499939,57.401141,0.000000,0.000163,1.499523
3.374000,10.284466,4.867574,0.000000,0.499939,57.397557,0.000000,0.000163,1.500023
3.375000,10.284738,4.867999,0.000000,0.499939,57.393942,0.000000,0.000163,1.500523
3.376000,10.285010,4.868424,0.000000,0.499939,57.390296,0.000000,0.000162,1.501023
3.377000,10.285282,4.868849,0.000000,0.499939,57.386618,0.000000,0.000162,1.501523
3.378000,10.285554,4.869274,0.000000,0.499940,57.382910,0.000000,0.000161,1.502023
3.379000,10.285826,4.869699,0.000000,0.499940,57.379171,0.000000,0.000161,1.502523
3.380000,10.286098,4.870124,0.000000,0.499940,57.375400,0.000000,0.000160,1.503022
3.381000,10.286370,4.870549,0.000000,0.499940,57.371597,0.000000,0.000160,1.503522
3.382000,10.286642,4.870974,0.000000,0.499940,57.367763,0.000000,0.000160,1.504022
3.383000,10.286915,4.871399,0.000000,0.499940,57.363896,0.000000,0.000159,1.504522
3.384000,10.287187,4.871824,0.000000,0.499940,57.359998,0.000000,0.000159,1.505022
3.385000,10.287459,4.872249,0.000000,0.499941,57.356067,0.000000,0.000158,1.505522
3.386000,10.287731,4.872674,0.000000,0.499941,57.352105,0.000000,0.000158,1.506022
3.387000,10.288003,4.873099,0.000000,0.499941,57.348110,0.000000,0.000157,1.506522
3.388000,10.288276,4.873523,0.000000,0.499941,57.344082,0.000000,0.000157,1.507022
3.389000,10.288548,4.873948,0.000000,0.499941,57.340021,0.000000,0.000157,1.507522
3.390000,10.288820,4.874373,0.000000,0.499941,57.335928,0.000000,0.000156,1.508022
3.391000,10.289093,4.874798,0.000000,0.499942,57.331802,0.000000,0.000156,1.508522
3.392000,10.289365,4.875223,0.000000,0.499942,57.327643,0.000000,0.000155,1.509022
3.393000,10.289637,4.875647,0.000000,0.499942,57.323450,0.000000,0.000155,1.509522
3.394000,10.289910,4.876072,0.000000,0.499942,57.319224,0.000000,0.000155,1.510022
3.395000,10.290182,4.876497,0.000000,0.499942,57.314965,0.000000,0.000154,1.510522
3.396000,10.290455,4.876921,0.000000,0.499942,57.310672,0.000000,0.000154,1.511022
3.397000,10.290727,4.877346,0.000000,0.499943,57.306345,0.000000,0.000153,1.511522
3.398000,10.291000,4.877771,0.000000,0.499943,57.301984,0.000000,0.000153,1.512021
3.399000,10.291273,4.878195,0.000000,0.499943,57.297590,0.000000,0.000152,1.512521
3.400000,10.291545,4.878620,0.000000,0.499943,57.293161,0.000000,0.000152,1.513021
3.401000,10.291818,4.879044,0.000000,0.499943,57.288698,0.000000,0.000152,1.513521
3.402000,10.292091,4.879469,0.000000,0.499943,57.284200,0.000000,0.000151,1.514021
