1.847000,0.418179,12.486092,0.000000,4.004609,92.531254,0.000000,5.255807,8.414226
1.848000,0.418004,12.490132,0.000000,4.009864,92.444728,0.000000,5.334885,8.418236
1.849000,0.417834,12.494177,0.000000,4.015199,92.359335,0.000000,5.413617,8.422251
1.850000,0.417671,12.498229,0.000000,4.020613,92.275094,0.000000,5.491975,8.426272
1.851000,0.417512,12.502286,0.000000,4.026105,92.192028,0.000000,5.569929,8.430298
1.852000,0.417360,12.506349,0.000000,4.031675,92.110157,0.000000,5.647446,8.434330
1.853000,0.417213,12.510417,0.000000,4.037322,92.029505,0.000000,5.724495,8.438367
1.854000,0.417072,12.514492,0.000000,4.043047,91.950092,0.000000,5.801044,8.442410
1.855000,0.416936,12.518573,0.000000,4.048848,91.871940,0.000000,5.877057,8.446459
1.856000,0.416805,12.522660,0.000000,4.054725,91.795070,0.000000,5.952501,8.450514
1.857000,0.416680,12.526753,0.000000,4.060677,91.719505,0.000000,6.027341,8.454574
1.858000,0.416560,12.530852,0.000000,4.066705,91.645266,0.000000,6.101539,8.458641
1.859000,0.416445,12.534957,0.000000,4.072806,91.572376,0.000000,6.175058,8.462714
1.860000,0.416334,12.539069,0.000000,4.078981,91.500855,0.000000,6.247859,8.466793
1.861000,0.416229,12.543187,0.000000,4.085229,91.430725,0.000000,6.319905,8.470878
1.862000,0.416129,12.547312,0.000000,4.091549,91.362009,0.000000,6.391153,8.474970
1.863000,0.416033,12.551443,0.000000,4.097940,91.294728,0.000000,6.461563,8.479068
1.864000,0.415942,12.555581,0.000000,4.104402,91.228904,0.000000,6.531092,8.483172
1.865000,0.415856,12.559726,0.000000,4.110933,91.164558,0.000000,6.599697,8.487283
1.866000,0.415775,12.563836,0.000000,4.117532,91.102326,0.000000,6.666576,8.491401
1.867000,0.415698,12.567953,0.000000,4.124199,91.041585,0.000000,6.732472,8.495525
1.868000,0.415625,12.572076,0.000000,4.130932,90.982355,0.000000,6.797341,8.499656
1.869000,0.415557,12.576207,0.000000,4.137729,90.924658,0.000000,6.861135,8.503793
1.870000,0.415492,12.580344,0.000000,4.144590,90.868514,0.000000,6.923806,8.507938
1.871000,0.415432,12.584489,0.000000,4.151514,90.813943,0.000000,6.985307,8.512089
1.872000,0.415375,12.588640,0.000000,4.158499,90.760966,0.000000,7.045587,8.516248
1.873000,0.415322,12.592799,0.000000,4.165545,90.709605,0.000000,7.104596,8.520414
1.874000,0.415272,12.596964,0.000000,4.172649,90.659878,0.000000,7.098549,8.524586
1.875000,0.415226,12.601137,0.000000,4.179748,90.611807,0.000000,7.092314,8.528766
1.876000,0.415183,12.605317,0.000000,4.186840,90.565411,0.000000,7.086085,8.532953
1.877000,0.415144,12.609505,0.000000,4.193926,90.520712,0.000000,7.079862,8.537147
1.878000,0.415107,12.613699,0.000000,4.201006,90.477729,0.000000,7.073644,8.541348
1.879000,0.415074,12.617901,0.000000,4.208080,90.436483,0.000000,7.067431,8.545556
1.880000,0.415044,12.622109,0.000000,4.215147,90.396993,0.000000,7.061224,8.549771
1.881000,0.415016,12.626325,0.000000,4.222208,90.359278,0.000000,7.055022,8.553993
1.882000,0.414991,12.630548,0.000000,4.229263,90.323357,0.000000,7.048826,8.558222
1.883000,0.414969,12.634778,0.000000,4.236312,90.289248,0.000000,7.042635,8.562459
1.884000,0.414949,12.639015,0.000000,4.243355,90.256970,0.000000,7.036450,8.566702
1.885000,0.414931,12.643260,0.000000,4.250391,90.226540,0.000000,7.030270,8.570952
1.886000,0.414916,12.647511,0.000000,4.257422,90.197976,0.000000,7.024095,8.575210
1.887000,0.414902,12.651770,0.000000,4.264446,90.171294,0.000000,7.017926,8.579474
1.888000,0.414890,12.656035,0.000000,4.271464,90.146511,0.000000,7.011763,8.583746
1.889000,0.414881,12.660308,0.000000,4.278475,90.123644,0.000000,7.005604,8.588024
1.890000,0.414872,12.664588,0.000000,4.285481,90.102708,0.000000,6.999452,8.592310
1.891000,0.414866,12.668874,0.000000,4.292480,90.083717,0.000000,6.993304,8.596602
1.892000,0.414860,12.673168,0.000000,4.299474,90.066688,0.000000,6.987162,8.600902
1.893000,0.414856,12.677469,0.000000,4.306461,90.051634,0.000000,6.981026,8.605208
1.894000,0.414853,12.681777,0.000000,4.313442,90.038569,0.000000,6.974894,8.609522
1.895000,0.414850,12.686092,0.000000,4.320417,90.027506,0.000000,6.968768,8.613842
1.896000,0.414849,12.690414,0.000000,4.327386,90.018458,0.000000,6.962648,8.618169
1.897000,0.414848,12.694743,0.000000,4.334348,90.011438,0.000000,6.956533,8.622504
1.898000,0.414848,12.699079,0.000000,4.341305,90.006458,0.000000,6.950423,8.626845
1.898000,0.414847,12.707424,0.000000,4.354665,90.002653,0.000000,6.938690,8.145873
